3258,641,4.0,-1
3258,1572,4.0,-1
3258,3049,4.0,-1
4981,812,5.0,-1
4981,36657,5.0,-1
4981,954,5.0,-1
4981,107,3.0,-1
4981,122,5.0,-1
5313,2501,3.5,-1
5313,585,4.0,-1
5313,329,3.0,-1
5313,557,3.0,-1
5313,640,4.0,-1
4334,8587,5.0,-1
4334,607,3.0,-1
4334,955,5.0,-1
4334,1572,4.0,-1
4334,13,4.0,-1
3964,671,2.5,-1
3964,641,2.0,-1
3964,10020,2.5,-1
3964,134,2.5,-1
3964,14,3.0,-1
3637,1597,4.0,-1
3637,752,2.5,-1
3637,557,4.0,-1
3637,274,3.0,-1
3637,453,4.5,-1
3343,812,3.0,-1
3343,12,0.5,-1
3343,672,1.5,-1
3343,680,4.0,-1
3343,194,3.0,-1
1555,581,2.5,-1
1555,393,5.0,-1
1555,98,5.0,-1
1555,680,5.0,-1
1555,63,5.0,-1
4399,680,5.0,-1
4399,597,4.0,-1
4399,24,4.0,-1
4399,121,5.0,-1
4399,809,4.0,-1
1107,640,5.0,-1
1107,788,3.5,-1
1107,672,3.5,-1
1107,862,3.5,-1
1107,272,4.5,-1
2129,1572,1.5,-1
2129,672,1.5,-1
2129,557,2.5,-1
2129,329,1.5,-1
2129,9331,1.5,-1
1138,329,5.0,-1
1138,672,1.5,-1
1138,2502,4.0,-1
1138,558,3.0,-1
1138,585,2.5,-1
4966,114,3.0,-1
4966,38,3.0,-1
4966,4327,1.0,-1
4966,161,3.5,-1
4966,329,3.0,-1
142,2502,3.5,-1
142,1900,3.5,-1
142,197,4.0,-1
142,812,4.0,-1
142,854,3.0,-1
5491,854,4.5,-1
5491,8467,5.0,-1
5491,38,5.0,-1
5491,268,4.0,-1
5491,581,3.5,-1
4733,329,4.5,-1
4733,1637,2.5,-1
4733,77,5.0,-1
4733,9331,4.0,-1
4733,671,3.0,-1
20,1572,4.0,-1
20,809,4.5,-1
20,640,4.0,-1
20,2501,5.0,-1
20,4327,3.0,-1
2308,854,4.0,-1
2308,161,3.5,-1
2308,14,4.5,-1
2308,275,1.0,-1
2308,1572,3.5,-1
4188,607,3.0,-1
4188,329,2.0,-1
4188,808,1.5,-1
4188,671,2.0,-1
4188,597,4.0,-1
453,274,3.5,-1
453,155,4.5,-1
453,187,4.5,-1
453,414,1.5,-1
453,24,4.5,-1
1987,134,4.0,-1
1987,197,4.0,-1
1987,120,4.5,-1
1987,329,2.0,-1
1987,671,4.0,-1
832,155,5.0,-1
832,107,4.0,-1
832,862,4.5,-1
832,1422,3.5,-1
832,180,3.5,-1
3601,121,3.0,-1
3601,550,3.5,-1
3601,3049,3.0,-1
3601,36657,5.0,-1
3601,680,5.0,-1
838,453,4.0,-1
838,1572,3.0,-1
838,98,4.5,-1
838,22,4.0,-1
838,36657,4.0,-1
5211,603,4.5,-1
5211,38,2.5,-1
5211,854,3.0,-1
5211,607,3.0,-1
5211,1597,3.0,-1
4506,854,2.0,-1
4506,680,5.0,-1
4506,629,4.0,-1
4506,9802,3.5,-1
4506,187,4.0,-1
4847,812,4.0,-1
4847,2502,4.0,-1
4847,1597,3.5,-1
4847,12,5.0,-1
4847,640,3.5,-1
5020,24,4.0,-1
5020,857,3.5,-1
5020,602,4.0,-1
5020,680,4.0,-1
5020,1572,3.5,-1
1520,36657,2.0,-1
1520,414,2.0,-1
1520,557,4.0,-1
1520,14,3.0,-1
1520,272,5.0,-1
5317,13,5.0,-1
5317,134,4.5,-1
5317,629,5.0,-1
5317,1892,4.5,-1
5317,36955,1.0,-1
2364,809,3.5,-1
2364,22,3.5,-1
2364,857,2.0,-1
2364,854,3.0,-1
2364,812,3.0,-1
3764,641,2.0,-1
3764,22,5.0,-1
3764,275,2.0,-1
3764,146,5.0,-1
3764,1597,5.0,-1
1605,672,4.0,-1
1605,671,3.5,-1
1605,10020,5.0,-1
1605,24,5.0,-1
1605,14,4.0,-1
448,121,4.5,-1
448,24,4.0,-1
448,85,3.5,-1
448,680,4.5,-1
448,629,4.5,-1
4541,8467,3.0,-1
4541,557,3.0,-1
4541,98,4.0,-1
4541,329,4.0,-1
4541,36955,2.0,-1
3988,453,5.0,-1
3988,597,5.0,-1
3988,672,4.0,-1
3988,955,4.0,-1
3988,22,4.0,-1
5011,329,3.0,-1
5011,85,4.0,-1
5011,114,2.5,-1
5011,1894,4.0,-1
5011,601,5.0,-1
4558,453,4.0,-1
4558,187,4.0,-1
4558,752,5.0,-1
4558,238,5.0,-1
4558,1894,2.0,-1
1922,146,4.0,-1
1922,603,4.0,-1
1922,105,4.5,-1
1922,121,3.0,-1
1922,597,5.0,-1
5312,329,5.0,-1
5312,12,5.0,-1
5312,2502,4.5,-1
5312,120,5.0,-1
5312,36658,3.5,-1
4012,155,5.0,-1
4012,120,5.0,-1
4012,597,5.0,-1
4012,3049,5.0,-1
4012,9331,1.5,-1
5136,812,5.0,-1
5136,857,4.0,-1
5136,2502,4.0,-1
5136,640,4.5,-1
5136,329,5.0,-1
2779,22,2.0,-1
2779,745,3.5,-1
2779,857,4.0,-1
2779,194,3.5,-1
2779,453,4.0,-1
3636,424,3.5,-1
3636,8587,5.0,-1
3636,603,4.0,-1
3636,640,4.0,-1
3636,105,5.0,-1
2399,9741,4.5,-1
2399,424,4.0,-1
2399,105,5.0,-1
2399,197,3.5,-1
2399,155,3.5,-1
3360,1892,5.0,-1
3360,857,4.5,-1
3360,278,5.0,-1
3360,155,4.0,-1
3360,120,5.0,-1
4949,134,1.0,-1
4949,22,4.0,-1
4949,752,3.0,-1
4949,664,4.0,-1
4949,85,3.0,-1
3174,558,3.5,-1
3174,809,3.5,-1
3174,105,5.0,-1
3174,14,3.5,-1
3174,36658,5.0,-1
3829,274,4.5,-1
3829,812,5.0,-1
3829,243,5.0,-1
3829,1597,4.0,-1
3829,752,4.0,-1
429,602,4.0,-1
429,36657,4.0,-1
429,3049,4.5,-1
429,187,3.0,-1
429,329,4.0,-1
150,1597,1.0,-1
150,272,4.5,-1
150,11,3.5,-1
150,2164,3.0,-1
150,809,1.5,-1
4958,11,5.0,-1
4958,280,3.5,-1
4958,161,4.0,-1
4958,558,4.0,-1
4958,2024,2.0,-1
2521,121,5.0,-1
2521,272,2.5,-1
2521,453,4.0,-1
2521,10020,3.0,-1
2521,5503,4.0,-1
1468,13,4.5,-1
1468,24,5.0,-1
1468,393,5.0,-1
1468,194,4.5,-1
1468,453,4.5,-1
1190,105,4.0,-1
1190,3049,3.0,-1
1190,161,4.0,-1
1190,24,4.5,-1
1190,603,4.0,-1
3823,121,4.5,-1
3823,585,3.5,-1
3823,105,3.0,-1
3823,603,5.0,-1
3823,155,5.0,-1
4723,2164,3.5,-1
4723,550,5.0,-1
4723,680,5.0,-1
4723,752,4.0,-1
4723,862,4.0,-1
1360,105,5.0,-1
1360,243,3.5,-1
1360,862,3.5,-1
1360,672,4.0,-1
1360,272,3.0,-1
3500,9806,4.0,-1
3500,862,4.5,-1
3500,36657,4.0,-1
3500,745,4.5,-1
3500,808,3.5,-1
4070,105,4.0,-1
4070,77,4.5,-1
4070,812,3.0,-1
4070,955,3.5,-1
4070,453,3.5,-1
4567,954,4.5,-1
4567,671,4.5,-1
4567,672,4.0,-1
4567,238,4.5,-1
4567,36955,4.0,-1
3289,11,5.0,-1
3289,1892,5.0,-1
3289,161,4.0,-1
3289,671,3.0,-1
3289,568,4.0,-1
636,7443,4.0,-1
636,672,3.0,-1
636,1572,2.5,-1
636,161,4.0,-1
636,153,4.0,-1
3053,8358,5.0,-1
3053,568,4.5,-1
3053,1637,3.5,-1
3053,238,5.0,-1
3053,153,4.5,-1
4721,238,4.0,-1
4721,854,3.5,-1
4721,745,5.0,-1
4721,278,5.0,-1
4721,752,3.0,-1
3098,1894,2.5,-1
3098,2502,4.0,-1
3098,155,5.0,-1
3098,680,3.5,-1
3098,453,5.0,-1
3439,8587,5.0,-1
3439,122,4.5,-1
3439,3049,1.5,-1
3439,2501,4.5,-1
3439,187,2.0,-1
2178,453,4.0,-1
2178,8587,4.0,-1
2178,671,3.5,-1
2178,2024,5.0,-1
2178,1637,3.5,-1
2627,604,3.0,-1
2627,38,3.0,-1
2627,550,5.0,-1
2627,155,5.0,-1
2627,197,5.0,-1
5455,3049,3.0,-1
5455,812,4.0,-1
5455,954,3.5,-1
5455,155,4.5,-1
5455,8358,3.0,-1
4476,9741,2.5,-1
4476,278,2.0,-1
4476,393,1.0,-1
4476,664,3.0,-1
4476,13,5.0,-1
4042,122,5.0,-1
4042,557,4.5,-1
4042,121,5.0,-1
4042,672,4.0,-1
4042,604,4.0,-1
2182,745,2.0,-1
2182,153,5.0,-1
2182,597,1.5,-1
2182,2164,3.0,-1
2182,141,4.0,-1
1594,604,4.0,-1
1594,453,4.0,-1
1594,414,2.5,-1
1594,862,4.0,-1
1594,153,3.0,-1
1739,238,5.0,-1
1739,272,3.5,-1
1739,671,2.5,-1
1739,752,5.0,-1
1739,14,4.0,-1
3372,12,5.0,-1
3372,809,5.0,-1
3372,597,4.5,-1
3372,862,3.5,-1
3372,77,3.0,-1
3104,105,3.0,-1
3104,557,1.5,-1
3104,329,1.5,-1
3104,120,3.0,-1
3104,1637,3.0,-1
4036,121,4.0,-1
4036,1637,3.0,-1
4036,585,3.0,-1
4036,146,0.5,-1
4036,680,5.0,-1
4130,557,4.5,-1
4130,680,4.5,-1
4130,161,4.0,-1
4130,812,4.0,-1
4130,9802,4.0,-1
751,414,4.0,-1
751,2501,4.5,-1
751,607,4.0,-1
751,955,3.5,-1
751,640,3.5,-1
4332,11,5.0,-1
4332,8467,3.0,-1
4332,275,3.0,-1
4332,10020,2.0,-1
4332,155,5.0,-1
4174,808,4.0,-1
4174,13,2.5,-1
4174,22,3.5,-1
4174,1892,5.0,-1
4174,1637,1.5,-1
2231,809,5.0,-1
2231,36658,5.0,-1
2231,274,4.5,-1
2231,1422,4.5,-1
2231,557,5.0,-1
1279,10020,4.0,-1
1279,11,4.5,-1
1279,280,4.0,-1
1279,671,3.5,-1
1279,812,3.5,-1
2353,603,5.0,-1
2353,105,5.0,-1
2353,745,2.5,-1
2353,601,3.5,-1
2353,180,3.5,-1
5095,146,2.0,-1
5095,558,4.0,-1
5095,752,4.5,-1
5095,597,4.0,-1
5095,197,5.0,-1
1709,2024,3.5,-1
1709,807,4.0,-1
1709,808,3.5,-1
1709,2501,4.5,-1
1709,1900,5.0,-1
1453,120,3.0,-1
1453,862,5.0,-1
1453,329,4.0,-1
1453,854,3.0,-1
1453,4327,2.5,-1
4305,1572,5.0,-1
4305,672,3.0,-1
4305,194,2.5,-1
4305,98,4.0,-1
4305,9331,4.0,-1
3207,954,5.0,-1
3207,12,5.0,-1
3207,1900,4.0,-1
3207,329,4.0,-1
3207,8587,5.0,-1
1418,597,4.5,-1
1418,120,3.5,-1
1418,197,5.0,-1
1418,807,4.5,-1
1418,238,5.0,-1
2048,22,4.0,-1
2048,581,4.0,-1
2048,680,3.5,-1
2048,38,4.0,-1
2048,568,4.0,-1
5344,120,4.5,-1
5344,9741,3.0,-1
5344,857,4.0,-1
5344,329,3.5,-1
5344,862,5.0,-1
2526,180,4.0,-1
2526,146,3.5,-1
2526,812,4.0,-1
2526,10020,3.5,-1
2526,1891,4.0,-1
4548,120,4.5,-1
4548,114,1.5,-1
4548,414,3.0,-1
4548,121,4.5,-1
4548,393,4.5,-1
1645,1572,3.5,-1
1645,857,4.5,-1
1645,14,3.5,-1
1645,4327,4.0,-1
1645,954,4.0,-1
3879,105,2.5,-1
3879,275,5.0,-1
3879,36657,3.0,-1
3879,664,3.0,-1
3879,10020,0.5,-1
4523,114,5.0,-1
4523,550,5.0,-1
4523,85,5.0,-1
4523,680,5.0,-1
4523,745,5.0,-1
5482,38,4.0,-1
5482,1637,3.5,-1
5482,453,4.0,-1
5482,180,3.0,-1
5482,809,3.0,-1
1833,414,2.5,-1
1833,4327,2.0,-1
1833,1637,4.0,-1
1833,280,3.0,-1
1833,13,4.0,-1
1276,36658,2.0,-1
1276,24,5.0,-1
1276,603,5.0,-1
1276,414,1.0,-1
1276,557,2.0,-1
2925,453,4.5,-1
2925,1892,4.0,-1
2925,671,4.5,-1
2925,11,4.0,-1
2925,857,4.5,-1
31,462,2.5,-1
31,329,4.0,-1
31,4327,3.0,-1
31,180,3.5,-1
31,12,3.5,-1
4133,809,5.0,-1
4133,121,5.0,-1
4133,640,5.0,-1
4133,146,5.0,-1
4133,36657,5.0,-1
5212,3049,1.5,-1
5212,329,3.5,-1
5212,557,2.5,-1
5212,122,3.0,-1
5212,745,3.0,-1
475,105,5.0,-1
475,280,4.0,-1
475,862,3.5,-1
475,187,3.5,-1
475,1572,2.0,-1
4429,9802,5.0,-1
4429,36658,3.5,-1
4429,98,5.0,-1
4429,453,5.0,-1
4429,558,4.0,-1
4645,1891,4.5,-1
4645,12,4.5,-1
4645,36658,4.5,-1
4645,854,5.0,-1
4645,105,5.0,-1
1410,808,5.0,-1
1410,155,4.0,-1
1410,854,4.5,-1
1410,550,0.5,-1
1410,568,2.5,-1
1308,274,4.0,-1
1308,1422,4.0,-1
1308,9802,3.5,-1
1308,854,3.0,-1
1308,275,5.0,-1
5516,629,4.0,-1
5516,680,4.5,-1
5516,1892,4.0,-1
5516,12,4.5,-1
5516,393,4.0,-1
3419,672,4.0,-1
3419,121,5.0,-1
3419,671,4.0,-1
3419,10020,3.5,-1
3419,98,4.5,-1
3643,121,5.0,-1
3643,680,3.5,-1
3643,462,4.5,-1
3643,153,3.5,-1
3643,161,4.5,-1
5082,22,4.5,-1
5082,602,3.5,-1
5082,180,5.0,-1
5082,453,4.5,-1
5082,5503,4.5,-1
3424,329,3.0,-1
3424,238,2.0,-1
3424,36657,4.0,-1
3424,414,1.0,-1
3424,602,2.5,-1
394,22,4.0,-1
394,752,4.5,-1
394,8467,2.5,-1
394,786,3.0,-1
394,1892,4.0,-1
3987,550,4.5,-1
3987,2024,3.0,-1
3987,604,3.5,-1
3987,393,4.0,-1
3987,120,5.0,-1
5192,680,5.0,-1
5192,146,3.5,-1
5192,812,4.0,-1
5192,786,3.5,-1
5192,12,5.0,-1
4112,12,5.0,-1
4112,603,3.5,-1
4112,640,4.0,-1
4112,155,4.5,-1
4112,63,4.5,-1
5270,558,3.0,-1
5270,180,3.5,-1
5270,557,4.0,-1
5270,274,4.0,-1
5270,809,3.0,-1
2520,585,2.5,-1
2520,453,4.5,-1
2520,2164,3.0,-1
2520,788,4.5,-1
2520,603,4.5,-1
5536,862,4.5,-1
5536,9802,4.5,-1
5536,671,4.0,-1
5536,180,3.5,-1
5536,629,4.0,-1
4292,808,5.0,-1
4292,12,5.0,-1
4292,120,5.0,-1
4292,671,5.0,-1
4292,955,3.0,-1
2397,120,4.0,-1
2397,809,5.0,-1
2397,585,3.5,-1
2397,187,3.5,-1
2397,854,3.5,-1
5466,180,4.0,-1
5466,8587,3.5,-1
5466,462,4.0,-1
5466,680,3.0,-1
5466,807,4.0,-1
1435,22,4.0,-1
1435,278,4.5,-1
1435,121,3.0,-1
1435,602,2.0,-1
1435,1597,3.0,-1
77,745,4.5,-1
77,155,5.0,-1
77,105,4.5,-1
77,120,3.5,-1
77,24,4.5,-1
2622,155,4.0,-1
2622,268,4.0,-1
2622,812,3.0,-1
2622,36955,3.0,-1
2622,414,4.0,-1
5118,4327,2.0,-1
5118,585,4.0,-1
5118,9806,3.5,-1
5118,11,4.0,-1
5118,597,5.0,-1
4790,146,4.0,-1
4790,98,4.0,-1
4790,597,2.0,-1
4790,807,4.0,-1
4790,954,3.5,-1
3562,862,3.0,-1
3562,1892,4.0,-1
3562,85,3.0,-1
3562,954,5.0,-1
3562,114,3.0,-1
5462,414,3.0,-1
5462,14,2.5,-1
5462,664,2.5,-1
5462,955,4.0,-1
5462,9806,5.0,-1
1193,601,4.0,-1
1193,187,4.0,-1
1193,153,3.0,-1
1193,602,3.0,-1
1193,36955,3.0,-1
1846,393,4.0,-1
1846,238,4.0,-1
1846,122,4.0,-1
1846,640,3.5,-1
1846,597,3.5,-1
1118,11,5.0,-1
1118,122,3.0,-1
1118,671,3.0,-1
1118,672,3.0,-1
1118,1894,5.0,-1
3058,581,4.0,-1
3058,629,4.0,-1
3058,98,5.0,-1
3058,1572,3.0,-1
3058,105,4.0,-1
4024,12,4.0,-1
4024,550,4.0,-1
4024,7443,3.0,-1
4024,278,4.0,-1
4024,641,4.5,-1
4696,453,5.0,-1
4696,393,5.0,-1
4696,9741,0.5,-1
4696,13,5.0,-1
4696,808,5.0,-1
4898,1894,3.0,-1
4898,453,5.0,-1
4898,581,5.0,-1
4898,146,3.5,-1
4898,597,4.5,-1
738,462,4.0,-1
738,393,3.0,-1
738,114,4.0,-1
738,8467,3.0,-1
738,280,3.0,-1
2215,1894,2.0,-1
2215,752,3.0,-1
2215,12,4.5,-1
2215,601,4.0,-1
2215,854,2.5,-1
2151,752,5.0,-1
2151,1891,5.0,-1
2151,604,4.5,-1
2151,1894,4.0,-1
2151,120,4.5,-1
5452,671,3.0,-1
5452,8467,3.0,-1
5452,854,3.0,-1
5452,122,4.0,-1
5452,272,3.5,-1
1872,1894,1.0,-1
1872,161,2.5,-1
1872,274,5.0,-1
1872,2501,4.0,-1
1872,12,2.5,-1
4467,11,3.5,-1
4467,671,4.0,-1
4467,680,3.5,-1
4467,329,3.5,-1
4467,424,4.5,-1
3830,603,4.5,-1
3830,105,4.5,-1
3830,63,4.0,-1
3830,1892,4.5,-1
3830,77,4.5,-1
1338,13,4.0,-1
1338,11,4.0,-1
1338,550,5.0,-1
1338,120,4.0,-1
1338,85,4.5,-1
2679,155,4.5,-1
2679,22,2.5,-1
2679,1892,3.5,-1
2679,607,2.5,-1
2679,854,4.5,-1
5220,788,3.5,-1
5220,1637,3.0,-1
5220,14,4.0,-1
5220,275,4.0,-1
5220,77,4.0,-1
1481,550,4.0,-1
1481,238,5.0,-1
1481,8587,5.0,-1
1481,107,4.0,-1
1481,1572,4.5,-1
311,581,1.5,-1
311,1891,5.0,-1
311,602,3.5,-1
311,141,3.0,-1
311,9802,4.0,-1
766,807,4.0,-1
766,680,4.5,-1
766,5503,3.5,-1
766,24,0.5,-1
766,597,1.0,-1
3846,557,4.0,-1
3846,243,2.0,-1
3846,857,4.5,-1
3846,603,2.5,-1
3846,788,1.5,-1
4377,36955,3.0,-1
4377,557,3.0,-1
4377,13,4.0,-1
4377,607,3.0,-1
4377,745,4.0,-1
4165,604,3.5,-1
4165,161,3.5,-1
4165,268,4.0,-1
4165,1597,4.0,-1
4165,2502,3.0,-1
1525,955,4.0,-1
1525,98,4.0,-1
1525,272,3.5,-1
1525,672,4.5,-1
1525,22,5.0,-1
3293,862,2.0,-1
3293,180,4.5,-1
3293,462,5.0,-1
3293,24,1.0,-1
3293,11,5.0,-1
2998,114,5.0,-1
2998,1422,5.0,-1
2998,105,2.5,-1
2998,604,0.5,-1
2998,2501,4.0,-1
4254,278,5.0,-1
4254,393,2.0,-1
4254,243,3.5,-1
4254,238,5.0,-1
4254,122,5.0,-1
3385,1900,5.0,-1
3385,602,4.0,-1
3385,2502,2.0,-1
3385,36955,4.0,-1
3385,161,5.0,-1
1053,155,4.0,-1
1053,597,5.0,-1
1053,278,5.0,-1
1053,146,4.5,-1
1053,862,4.0,-1
2240,14,4.0,-1
2240,745,4.0,-1
2240,8467,1.0,-1
2240,424,4.5,-1
2240,862,4.0,-1
4482,745,4.0,-1
4482,243,2.5,-1
4482,114,3.0,-1
4482,272,2.5,-1
4482,38,3.5,-1
2471,854,2.0,-1
2471,809,4.5,-1
2471,9331,3.0,-1
2471,187,4.0,-1
2471,680,5.0,-1
4691,597,2.0,-1
4691,36657,1.0,-1
4691,664,2.5,-1
4691,155,2.5,-1
4691,585,2.0,-1
3361,603,3.5,-1
3361,5503,3.0,-1
3361,155,2.5,-1
3361,9806,4.5,-1
3361,22,2.0,-1
1178,862,3.5,-1
1178,1572,3.0,-1
1178,671,2.0,-1
1178,809,4.0,-1
1178,1894,3.0,-1
4812,161,4.0,-1
4812,1422,4.0,-1
4812,24,4.0,-1
4812,22,4.0,-1
4812,5503,4.0,-1
3280,453,5.0,-1
3280,120,4.0,-1
3280,329,4.0,-1
3280,752,3.5,-1
3280,22,3.5,-1
3061,36657,4.5,-1
3061,955,2.0,-1
3061,453,5.0,-1
3061,752,5.0,-1
3061,11,5.0,-1
4939,22,3.5,-1
4939,122,4.5,-1
4939,153,4.0,-1
4939,10020,3.5,-1
4939,550,4.5,-1
1977,85,5.0,-1
1977,1892,3.0,-1
1977,954,3.5,-1
1977,745,3.5,-1
1977,1637,2.5,-1
4526,680,4.5,-1
4526,664,3.5,-1
4526,280,3.5,-1
4526,954,4.0,-1
4526,1597,3.0,-1
4129,2164,4.0,-1
4129,602,3.5,-1
4129,2502,3.0,-1
4129,954,3.0,-1
4129,114,3.0,-1
5408,146,0.5,-1
5408,2501,4.5,-1
5408,155,3.0,-1
5408,329,2.0,-1
5408,1891,3.0,-1
498,1597,1.0,-1
498,629,4.5,-1
498,85,3.5,-1
498,393,5.0,-1
498,424,3.5,-1
2758,274,5.0,-1
2758,7443,2.0,-1
2758,9806,2.0,-1
2758,550,4.5,-1
2758,146,5.0,-1
4160,9802,3.0,-1
4160,752,4.0,-1
4160,629,5.0,-1
4160,2502,5.0,-1
4160,24,0.5,-1
338,550,4.5,-1
338,329,2.0,-1
338,13,4.0,-1
338,424,5.0,-1
338,2501,2.0,-1
1590,954,3.5,-1
1590,114,4.0,-1
1590,5503,4.0,-1
1590,558,4.5,-1
1590,603,4.5,-1
8,393,4.0,-1
8,550,4.0,-1
8,280,4.5,-1
8,604,4.5,-1
8,1894,3.5,-1
3070,1422,3.0,-1
3070,8587,4.0,-1
3070,424,4.5,-1
3070,601,4.0,-1
3070,280,3.5,-1
1382,85,2.5,-1
1382,581,3.5,-1
1382,5503,2.5,-1
1382,8467,3.5,-1
1382,36658,3.5,-1
2027,275,4.0,-1
2027,2501,4.0,-1
2027,8467,2.0,-1
2027,597,3.5,-1
2027,121,4.5,-1
1121,550,5.0,-1
1121,7443,3.0,-1
1121,98,4.0,-1
1121,752,1.0,-1
1121,4327,1.5,-1
4618,122,5.0,-1
4618,5503,4.5,-1
4618,955,4.5,-1
4618,808,4.0,-1
4618,38,1.5,-1
3548,809,4.0,-1
3548,8467,3.5,-1
3548,585,4.0,-1
3548,22,4.0,-1
3548,597,1.5,-1
1997,671,3.5,-1
1997,955,3.5,-1
1997,597,5.0,-1
1997,161,2.5,-1
1997,1892,4.0,-1
3119,607,5.0,-1
3119,2502,3.5,-1
3119,2024,5.0,-1
3119,1637,3.0,-1
3119,812,4.5,-1
610,8358,4.5,-1
610,280,1.5,-1
610,24,1.0,-1
610,812,3.5,-1
610,809,3.5,-1
303,10020,3.5,-1
303,275,4.5,-1
303,105,3.5,-1
303,672,4.0,-1
303,24,4.0,-1
2573,22,5.0,-1
2573,8358,5.0,-1
2573,194,5.0,-1
2573,581,4.0,-1
2573,278,5.0,-1
710,672,5.0,-1
710,629,4.0,-1
710,12,3.0,-1
710,38,3.5,-1
710,568,4.0,-1
1931,788,4.0,-1
1931,8587,3.0,-1
1931,7443,2.0,-1
1931,1597,4.0,-1
1931,8467,3.0,-1
367,585,2.5,-1
367,12,2.0,-1
367,243,1.0,-1
367,602,5.0,-1
367,550,3.0,-1
5410,604,2.0,-1
5410,278,5.0,-1
5410,550,3.5,-1
5410,641,4.0,-1
5410,585,4.5,-1
2771,786,3.5,-1
2771,954,2.0,-1
2771,274,4.5,-1
2771,955,3.5,-1
2771,854,3.5,-1
1905,809,3.0,-1
1905,462,2.5,-1
1905,155,4.5,-1
1905,2501,4.0,-1
1905,641,1.0,-1
3310,146,2.5,-1
3310,14,3.0,-1
3310,187,4.0,-1
3310,1422,1.5,-1
3310,1637,2.0,-1
848,601,4.5,-1
848,280,1.5,-1
848,640,3.5,-1
848,9741,4.0,-1
848,5503,3.5,-1
4064,272,5.0,-1
4064,22,1.0,-1
4064,9802,2.5,-1
4064,557,4.0,-1
4064,121,4.5,-1
346,197,5.0,-1
346,603,5.0,-1
346,98,3.0,-1
346,672,4.0,-1
346,268,5.0,-1
2395,1637,2.5,-1
2395,8358,3.0,-1
2395,1891,1.5,-1
2395,809,1.5,-1
2395,275,1.5,-1
743,603,4.5,-1
743,11,4.0,-1
743,955,2.0,-1
743,808,5.0,-1
743,601,4.0,-1
2577,671,3.0,-1
2577,1637,5.0,-1
2577,36657,3.5,-1
2577,278,5.0,-1
2577,155,3.5,-1
301,14,4.5,-1
301,36657,4.0,-1
301,854,3.5,-1
301,85,4.5,-1
301,601,4.0,-1
2892,672,3.5,-1
2892,641,5.0,-1
2892,671,3.5,-1
2892,85,4.0,-1
2892,550,3.0,-1
673,597,3.0,-1
673,672,5.0,-1
673,105,5.0,-1
673,187,4.0,-1
673,2024,3.0,-1
4818,272,4.0,-1
4818,602,4.0,-1
4818,788,3.5,-1
4818,8467,3.5,-1
4818,187,1.5,-1
5255,272,4.0,-1
5255,3049,4.0,-1
5255,153,4.0,-1
5255,122,5.0,-1
5255,752,4.0,-1
2309,2024,3.0,-1
2309,274,3.5,-1
2309,146,4.0,-1
2309,2164,4.0,-1
2309,38,5.0,-1
2871,8587,2.5,-1
2871,12,1.0,-1
2871,114,3.5,-1
2871,1891,1.0,-1
2871,14,2.5,-1
4608,14,4.5,-1
4608,1891,4.5,-1
4608,585,5.0,-1
4608,329,4.5,-1
4608,581,4.0,-1
4273,585,2.5,-1
4273,4327,2.0,-1
4273,134,2.5,-1
4273,9802,3.0,-1
4273,187,2.5,-1
2569,597,4.0,-1
2569,414,3.0,-1
2569,13,5.0,-1
2569,954,5.0,-1
2569,121,3.5,-1
1498,808,1.5,-1
1498,854,3.0,-1
1498,788,3.5,-1
1498,857,3.5,-1
1498,197,3.5,-1
569,12,5.0,-1
569,187,5.0,-1
569,2164,5.0,-1
569,63,2.0,-1
569,9331,3.5,-1
2235,955,4.5,-1
2235,568,4.5,-1
2235,98,5.0,-1
2235,550,5.0,-1
2235,558,4.0,-1
547,8467,3.0,-1
547,22,4.0,-1
547,1637,4.0,-1
547,3049,3.5,-1
547,114,4.5,-1
1212,745,4.0,-1
1212,5503,3.5,-1
1212,3049,3.0,-1
1212,194,3.5,-1
1212,272,3.5,-1
5035,2164,3.0,-1
5035,808,3.0,-1
5035,550,2.0,-1
5035,393,4.0,-1
5035,585,2.5,-1
870,1894,4.0,-1
870,24,4.5,-1
870,414,1.5,-1
870,955,3.5,-1
870,146,4.0,-1
5203,268,3.0,-1
5203,629,2.0,-1
5203,105,3.5,-1
5203,85,3.5,-1
5203,1597,2.0,-1
4414,1597,4.0,-1
4414,187,4.0,-1
4414,581,4.0,-1
4414,1637,3.5,-1
4414,1422,5.0,-1
4896,272,4.0,-1
4896,597,5.0,-1
4896,268,4.0,-1
4896,1637,4.0,-1
4896,414,3.0,-1
5064,197,3.0,-1
5064,807,4.5,-1
5064,24,4.0,-1
5064,14,4.5,-1
5064,808,3.5,-1
5495,788,4.0,-1
5495,274,5.0,-1
5495,597,2.0,-1
5495,601,2.5,-1
5495,671,3.5,-1
484,36657,3.0,-1
484,954,2.5,-1
484,857,2.5,-1
484,9741,3.5,-1
484,146,2.5,-1
4299,550,5.0,-1
4299,194,3.0,-1
4299,24,2.0,-1
4299,280,4.0,-1
4299,8467,4.0,-1
1714,786,1.5,-1
1714,808,4.0,-1
1714,63,5.0,-1
1714,680,5.0,-1
1714,607,3.5,-1
430,680,4.0,-1
430,161,5.0,-1
430,278,4.5,-1
430,329,3.0,-1
430,857,3.0,-1
4909,393,4.0,-1
4909,1637,3.5,-1
4909,272,5.0,-1
4909,36657,5.0,-1
4909,12,4.0,-1
1202,9806,4.0,-1
