2571,272,3.0,-1
2571,1900,3.5,-1
2571,604,4.0,-1
692,640,5.0,-1
692,745,5.0,-1
692,2502,5.0,-1
692,8587,4.5,-1
692,122,2.0,-1
3016,120,4.0,-1
3016,672,3.5,-1
3016,77,4.5,-1
3016,557,3.0,-1
3016,601,4.0,-1
3922,9331,3.0,-1
3922,268,4.0,-1
3922,955,4.0,-1
3922,122,5.0,-1
3922,22,1.0,-1
5527,807,5.0,-1
5527,153,3.0,-1
5527,1637,4.0,-1
5527,2024,4.0,-1
5527,1900,2.0,-1
1951,955,2.5,-1
1951,393,4.0,-1
1951,8587,3.0,-1
1951,5503,5.0,-1
1951,745,1.5,-1
1271,85,5.0,-1
1271,14,4.0,-1
1271,808,3.5,-1
1271,107,4.0,-1
1271,424,4.5,-1
1348,238,4.5,-1
1348,197,3.0,-1
1348,601,3.5,-1
1348,597,3.5,-1
1348,809,4.5,-1
1127,752,4.5,-1
1127,641,3.5,-1
1127,597,3.0,-1
1127,745,2.5,-1
1127,38,1.0,-1
4351,329,4.0,-1
4351,146,5.0,-1
4351,98,4.5,-1
4351,2024,4.0,-1
4351,954,5.0,-1
3953,187,5.0,-1
3953,629,5.0,-1
3953,280,5.0,-1
3953,2502,1.5,-1
3953,180,4.5,-1
82,8358,3.5,-1
82,812,1.5,-1
82,393,5.0,-1
82,36657,3.0,-1
82,1892,2.0,-1
3777,955,4.5,-1
3777,4327,1.0,-1
3777,603,5.0,-1
3777,105,4.0,-1
3777,3049,3.5,-1
5168,585,5.0,-1
5168,122,4.0,-1
5168,414,3.0,-1
5168,671,5.0,-1
5168,8587,3.5,-1
3286,786,4.0,-1
3286,854,3.0,-1
3286,680,4.5,-1
3286,243,4.0,-1
3286,122,4.0,-1
953,601,3.5,-1
953,114,3.5,-1
953,680,4.0,-1
953,14,4.0,-1
953,7443,4.0,-1
5417,1597,1.0,-1
5417,13,4.0,-1
5417,146,5.0,-1
5417,1637,4.0,-1
5417,36657,4.0,-1
563,146,1.5,-1
563,274,5.0,-1
563,10020,2.5,-1
563,568,1.0,-1
563,2502,0.5,-1
158,77,0.5,-1
158,954,5.0,-1
158,641,0.5,-1
158,141,5.0,-1
158,809,0.5,-1
3913,22,4.0,-1
3913,280,1.0,-1
3913,808,5.0,-1
3913,12,3.5,-1
3913,453,3.5,-1
2314,604,5.0,-1
2314,857,3.0,-1
2314,809,4.5,-1
2314,1892,3.5,-1
2314,155,4.5,-1
2246,120,5.0,-1
2246,581,1.0,-1
2246,11,5.0,-1
2246,280,4.0,-1
2246,194,5.0,-1
591,85,4.0,-1
591,607,3.5,-1
591,114,3.5,-1
591,857,4.0,-1
591,2502,5.0,-1
79,629,5.0,-1
79,393,1.0,-1
79,268,4.0,-1
79,1894,3.0,-1
79,2164,3.5,-1
2378,664,3.5,-1
2378,1597,3.0,-1
2378,155,4.5,-1
2378,24,4.0,-1
2378,812,4.0,-1
1177,862,2.0,-1
1177,954,2.5,-1
1177,597,2.5,-1
1177,601,4.0,-1
1177,7443,2.0,-1
3380,745,4.0,-1
3380,664,2.0,-1
3380,24,5.0,-1
3380,1891,4.5,-1
3380,807,4.0,-1
3876,11,4.5,-1
3876,280,4.0,-1
3876,393,2.0,-1
3876,38,5.0,-1
3876,155,4.5,-1
932,603,4.5,-1
932,13,4.0,-1
932,585,5.0,-1
932,329,3.0,-1
932,107,5.0,-1
3411,36955,2.0,-1
3411,664,2.5,-1
3411,8587,3.5,-1
3411,2024,5.0,-1
3411,85,4.0,-1
1460,13,4.5,-1
1460,1891,3.0,-1
1460,280,3.0,-1
1460,274,5.0,-1
1460,557,1.0,-1
2143,272,5.0,-1
2143,146,4.0,-1
2143,122,4.0,-1
2143,280,5.0,-1
2143,604,3.5,-1
1975,424,5.0,-1
1975,12,2.5,-1
1975,278,5.0,-1
1975,453,4.0,-1
1975,8358,2.5,-1
2899,36657,4.0,-1
2899,453,5.0,-1
2899,557,4.0,-1
2899,2024,5.0,-1
2899,8587,4.0,-1
1773,2501,3.0,-1
1773,146,3.0,-1
1773,581,4.0,-1
1773,604,3.0,-1
1773,462,5.0,-1
3534,954,3.5,-1
3534,603,4.0,-1
3534,36657,1.5,-1
3534,854,3.0,-1
3534,857,3.0,-1
76,272,5.0,-1
76,10020,5.0,-1
76,453,4.0,-1
76,603,4.5,-1
76,161,4.5,-1
3344,453,4.5,-1
3344,9806,4.0,-1
3344,597,4.5,-1
3344,955,4.5,-1
3344,602,4.5,-1
1809,812,5.0,-1
1809,36658,2.5,-1
1809,568,5.0,-1
1809,2164,4.0,-1
1809,11,5.0,-1
2674,862,4.0,-1
2674,280,5.0,-1
2674,13,5.0,-1
2674,155,3.5,-1
2674,601,5.0,-1
3259,9331,1.5,-1
3259,854,4.0,-1
3259,786,1.0,-1
3259,36955,5.0,-1
3259,85,5.0,-1
1294,268,3.0,-1
1294,114,4.0,-1
1294,153,2.5,-1
1294,607,3.0,-1
1294,2164,2.5,-1
54,122,4.0,-1
54,155,0.5,-1
54,24,2.0,-1
54,1892,4.0,-1
54,22,0.5,-1
4880,98,3.5,-1
4880,680,2.0,-1
4880,36657,3.0,-1
4880,2501,3.0,-1
4880,329,3.0,-1
25,197,4.0,-1
25,180,3.5,-1
25,462,3.5,-1
25,280,4.0,-1
25,9741,4.0,-1
396,745,5.0,-1
396,36658,4.5,-1
396,121,4.5,-1
396,120,5.0,-1
396,10020,4.0,-1
3800,22,4.5,-1
3800,8467,4.5,-1
3800,1891,3.5,-1
3800,601,3.0,-1
3800,558,4.0,-1
4941,197,3.0,-1
4941,603,5.0,-1
4941,809,3.0,-1
4941,602,5.0,-1
4941,557,5.0,-1
2092,11,4.5,-1
2092,24,4.0,-1
2092,680,4.5,-1
2092,121,4.5,-1
2092,1891,4.0,-1
138,161,4.5,-1
138,36657,4.5,-1
138,8467,2.0,-1
138,329,5.0,-1
138,2024,2.0,-1
3219,597,3.0,-1
3219,671,4.0,-1
3219,424,5.0,-1
3219,120,4.5,-1
3219,121,4.0,-1
2827,120,3.5,-1
2827,155,4.0,-1
2827,601,4.0,-1
2827,272,4.0,-1
2827,197,3.0,-1
4734,36955,2.5,-1
4734,414,2.5,-1
4734,155,5.0,-1
4734,122,3.5,-1
4734,1597,2.5,-1
2152,597,4.0,-1
2152,954,3.0,-1
2152,280,4.0,-1
2152,2024,5.0,-1
2152,745,5.0,-1
1860,8358,4.5,-1
1860,557,4.0,-1
1860,862,5.0,-1
1860,585,4.0,-1
1860,85,3.0,-1
3542,98,5.0,-1
3542,122,5.0,-1
3542,105,4.5,-1
3542,607,4.0,-1
3542,424,5.0,-1
4487,329,2.5,-1
4487,585,3.5,-1
4487,601,3.5,-1
4487,105,3.0,-1
4487,462,3.5,-1
1423,680,5.0,-1
1423,77,4.5,-1
1423,672,5.0,-1
1423,280,3.0,-1
1423,197,4.0,-1
4947,1891,5.0,-1
4947,597,3.0,-1
4947,36955,4.0,-1
4947,8467,2.0,-1
4947,585,4.0,-1
2459,120,5.0,-1
2459,808,5.0,-1
2459,752,4.5,-1
2459,197,4.5,-1
2459,2164,4.0,-1
640,424,2.5,-1
640,607,3.0,-1
640,238,5.0,-1
640,9806,5.0,-1
640,680,5.0,-1
1285,3049,5.0,-1
1285,2024,3.5,-1
1285,857,4.0,-1
1285,238,5.0,-1
1285,393,4.0,-1
3596,1892,4.5,-1
3596,862,4.0,-1
3596,808,4.0,-1
3596,280,4.5,-1
3596,1637,3.5,-1
1669,9741,3.5,-1
1669,672,4.5,-1
1669,1892,5.0,-1
1669,2501,3.5,-1
1669,22,3.5,-1
2550,954,3.5,-1
2550,640,4.0,-1
2550,114,3.5,-1
2550,424,3.0,-1
2550,329,3.0,-1
4576,954,4.0,-1
4576,2501,4.5,-1
4576,105,4.0,-1
4576,453,4.5,-1
4576,1894,4.0,-1
2328,607,4.0,-1
2328,14,3.0,-1
2328,10020,4.0,-1
2328,38,4.0,-1
2328,238,5.0,-1
1022,161,4.0,-1
1022,22,4.0,-1
1022,146,5.0,-1
1022,808,4.5,-1
1022,603,5.0,-1
462,329,3.0,-1
462,664,2.5,-1
462,38,5.0,-1
462,36955,4.0,-1
462,98,5.0,-1
4126,13,5.0,-1
4126,854,4.5,-1
4126,672,5.0,-1
4126,745,4.5,-1
4126,607,4.0,-1
1047,36955,4.0,-1
1047,1894,3.5,-1
1047,85,4.0,-1
1047,558,3.0,-1
1047,10020,4.0,-1
1983,585,4.0,-1
1983,629,4.0,-1
1983,134,4.0,-1
1983,3049,4.0,-1
1983,197,4.0,-1
1704,120,1.5,-1
1704,557,2.5,-1
1704,274,5.0,-1
1704,13,4.5,-1
1704,146,2.0,-1
4614,641,5.0,-1
4614,857,4.5,-1
4614,194,5.0,-1
4614,597,3.0,-1
4614,38,5.0,-1
5036,671,2.0,-1
5036,9741,3.5,-1
5036,7443,2.5,-1
5036,8358,2.5,-1
5036,268,2.5,-1
4682,601,5.0,-1
4682,36658,4.0,-1
4682,22,4.0,-1
4682,557,4.0,-1
4682,1597,3.5,-1
3818,24,3.5,-1
3818,1572,4.0,-1
3818,180,3.0,-1
3818,809,4.0,-1
3818,122,2.5,-1
1153,146,3.0,-1
1153,161,3.0,-1
1153,1891,3.5,-1
1153,274,3.0,-1
1153,187,3.0,-1
4770,808,4.0,-1
4770,604,4.0,-1
4770,671,2.5,-1
4770,585,3.5,-1
4770,272,4.5,-1
5176,604,4.5,-1
5176,581,2.5,-1
5176,788,2.0,-1
5176,954,4.5,-1
5176,3049,1.5,-1
824,120,3.0,-1
824,3049,1.0,-1
824,8358,0.5,-1
824,603,2.5,-1
824,280,1.0,-1
2326,604,3.5,-1
2326,278,5.0,-1
2326,680,5.0,-1
2326,22,3.5,-1
2326,8587,4.0,-1
1478,13,4.0,-1
1478,8467,4.5,-1
1478,22,4.0,-1
1478,24,5.0,-1
1478,550,5.0,-1
282,38,4.0,-1
282,954,3.0,-1
282,857,5.0,-1
282,121,5.0,-1
282,7443,5.0,-1
5311,197,1.5,-1
5311,98,5.0,-1
5311,272,5.0,-1
5311,155,5.0,-1
5311,680,4.5,-1
1794,453,4.0,-1
1794,22,4.0,-1
1794,12,3.0,-1
1794,1422,4.0,-1
1794,274,3.5,-1
4063,393,2.0,-1
4063,857,5.0,-1
4063,604,2.5,-1
4063,641,4.0,-1
4063,607,4.5,-1
917,161,3.5,-1
917,1422,3.5,-1
917,134,4.0,-1
917,8467,3.5,-1
917,807,3.5,-1
5332,36657,3.0,-1
5332,2164,1.5,-1
5332,752,2.5,-1
5332,85,5.0,-1
5332,745,3.5,-1
3338,8587,2.5,-1
3338,268,4.0,-1
3338,36657,3.5,-1
3338,603,4.0,-1
3338,11,4.0,-1
2162,550,5.0,-1
2162,278,5.0,-1
2162,161,3.5,-1
2162,13,0.5,-1
2162,557,1.5,-1
720,862,3.5,-1
720,2502,3.0,-1
720,141,4.5,-1
720,243,4.0,-1
720,453,4.5,-1
2224,1597,4.0,-1
2224,268,3.0,-1
2224,954,2.0,-1
2224,807,3.0,-1
2224,8358,3.0,-1
1596,98,5.0,-1
1596,13,5.0,-1
1596,862,4.5,-1
1596,414,2.5,-1
1596,955,4.0,-1
2707,22,4.0,-1
2707,146,5.0,-1
2707,268,4.0,-1
2707,1892,4.0,-1
2707,1891,4.0,-1
4450,274,3.0,-1
4450,2502,4.0,-1
4450,85,5.0,-1
4450,121,4.5,-1
4450,180,4.0,-1
2754,1572,4.0,-1
2754,640,3.5,-1
2754,329,3.5,-1
2754,2502,1.5,-1
2754,954,4.0,-1
4358,788,3.0,-1
4358,585,4.0,-1
4358,272,3.5,-1
4358,812,4.5,-1
4358,329,3.0,-1
4932,329,3.5,-1
4932,238,5.0,-1
4932,1891,4.0,-1
4932,807,4.5,-1
4932,558,4.0,-1
980,268,4.0,-1
980,1422,4.0,-1
980,664,3.0,-1
980,607,2.0,-1
980,602,3.5,-1
2572,601,5.0,-1
2572,1892,4.0,-1
2572,745,5.0,-1
2572,664,3.0,-1
2572,274,3.0,-1
1952,640,2.5,-1
1952,238,4.5,-1
1952,155,5.0,-1
1952,7443,3.0,-1
1952,604,5.0,-1
449,114,2.0,-1
449,141,1.5,-1
449,243,4.0,-1
449,602,1.5,-1
449,161,3.0,-1
2950,640,0.5,-1
2950,1597,0.5,-1
2950,607,5.0,-1
2950,603,5.0,-1
2950,809,4.0,-1
1295,161,4.5,-1
1295,2502,4.5,-1
1295,568,3.5,-1
1295,1597,3.0,-1
1295,63,5.0,-1
1379,568,3.5,-1
1379,808,4.0,-1
1379,11,5.0,-1
1379,462,3.0,-1
1379,607,4.5,-1
4545,24,3.0,-1
4545,272,4.0,-1
4545,38,4.0,-1
4545,155,4.0,-1
4545,36657,3.0,-1
249,640,2.5,-1
249,9802,2.5,-1
249,424,4.0,-1
249,36657,2.5,-1
249,604,2.0,-1
3088,121,4.5,-1
3088,24,3.5,-1
3088,238,4.0,-1
3088,462,3.0,-1
3088,558,3.5,-1
1696,238,5.0,-1
1696,809,5.0,-1
1696,954,5.0,-1
1696,1597,5.0,-1
1696,1422,5.0,-1
4108,1422,5.0,-1
4108,2501,4.5,-1
4108,955,4.5,-1
4108,2502,4.0,-1
4108,122,4.0,-1
1507,604,3.5,-1
1507,4327,2.5,-1
1507,585,3.5,-1
1507,329,2.5,-1
1507,12,2.5,-1
5568,680,4.0,-1
5568,671,5.0,-1
5568,414,3.5,-1
5568,603,3.5,-1
5568,8467,3.0,-1
4511,2024,1.0,-1
4511,77,4.0,-1
4511,955,1.0,-1
4511,13,1.0,-1
4511,180,3.0,-1
332,550,4.0,-1
332,788,3.5,-1
332,274,3.0,-1
332,1572,3.5,-1
332,8467,3.5,-1
1918,414,5.0,-1
1918,8358,1.5,-1
1918,329,5.0,-1
1918,1892,5.0,-1
1918,857,3.0,-1
2131,414,1.5,-1
2131,5503,3.5,-1
2131,1422,4.0,-1
2131,187,2.0,-1
2131,1900,4.0,-1
147,22,4.0,-1
147,10020,3.0,-1
147,120,5.0,-1
147,2502,3.5,-1
147,280,4.5,-1
127,24,4.5,-1
127,120,5.0,-1
127,14,4.0,-1
127,121,5.0,-1
127,1891,4.0,-1
4573,558,3.0,-1
4573,8467,3.0,-1
4573,2502,5.0,-1
4573,585,5.0,-1
4573,98,3.0,-1
5351,558,4.0,-1
5351,585,4.0,-1
5351,22,3.5,-1
5351,603,2.5,-1
5351,453,5.0,-1
4708,629,4.5,-1
4708,272,4.0,-1
4708,107,4.0,-1
4708,786,4.0,-1
4708,238,5.0,-1
5558,854,3.5,-1
5558,629,5.0,-1
5558,2501,5.0,-1
5558,36657,4.0,-1
5558,180,3.5,-1
4515,1900,3.0,-1
4515,268,1.0,-1
4515,604,4.0,-1
4515,161,4.0,-1
4515,607,0.5,-1
4901,7443,3.0,-1
4901,2024,3.0,-1
4901,1891,5.0,-1
4901,2501,3.5,-1
4901,275,4.0,-1
1019,8587,4.0,-1
1019,5503,3.0,-1
1019,808,5.0,-1
1019,238,4.0,-1
1019,12,5.0,-1
3240,2501,3.0,-1
3240,568,4.0,-1
3240,862,5.0,-1
3240,278,5.0,-1
3240,238,5.0,-1
3854,453,3.5,-1
3854,146,3.5,-1
3854,187,3.0,-1
3854,22,3.0,-1
3854,36657,2.5,-1
685,4327,3.5,-1
685,745,2.0,-1
685,280,3.0,-1
685,629,4.0,-1
685,1422,3.5,-1
2293,601,5.0,-1
2293,809,5.0,-1
2293,1572,1.0,-1
2293,9802,3.0,-1
2293,1637,2.0,-1
2620,98,3.5,-1
2620,808,3.5,-1
2620,745,3.5,-1
2620,862,3.5,-1
2620,601,4.0,-1
1548,243,3.5,-1
1548,672,2.5,-1
1548,134,3.5,-1
1548,268,3.0,-1
1548,274,3.0,-1
4329,745,4.5,-1
4329,581,3.0,-1
4329,1597,3.5,-1
4329,807,4.5,-1
4329,161,4.0,-1
5405,857,4.0,-1
5405,393,3.5,-1
5405,1422,5.0,-1
5405,36658,3.5,-1
5405,161,5.0,-1
1243,329,4.0,-1
1243,13,3.5,-1
1243,85,4.0,-1
1243,36657,3.0,-1
1243,9806,3.5,-1
713,107,0.5,-1
713,1894,1.0,-1
713,153,1.5,-1
713,243,0.5,-1
713,424,3.5,-1
4703,1572,2.5,-1
4703,680,4.0,-1
4703,329,3.5,-1
4703,1892,4.5,-1
4703,601,2.0,-1
5563,603,5.0,-1
5563,63,4.0,-1
5563,453,5.0,-1
5563,280,5.0,-1
5563,557,5.0,-1
4926,12,5.0,-1
4926,122,5.0,-1
4926,629,5.0,-1
4926,13,5.0,-1
4926,38,5.0,-1
2607,568,4.5,-1
2607,180,3.5,-1
2607,955,2.5,-1
2607,9741,3.5,-1
2607,601,4.5,-1
3487,809,4.5,-1
3487,4327,3.0,-1
3487,8467,2.0,-1
3487,808,4.5,-1
3487,745,4.0,-1
1069,1637,3.5,-1
1069,243,1.5,-1
1069,9331,2.5,-1
1069,11,5.0,-1
1069,274,4.5,-1
4757,10020,2.0,-1
4757,680,5.0,-1
4757,4327,2.5,-1
4757,22,4.5,-1
4757,2501,4.0,-1
4022,857,5.0,-1
4022,280,4.5,-1
4022,453,5.0,-1
4022,2502,4.5,-1
4022,63,1.5,-1
925,4327,1.0,-1
925,121,5.0,-1
925,22,2.5,-1
925,812,3.5,-1
925,12,3.0,-1
1982,161,3.5,-1
1982,1891,5.0,-1
1982,955,3.5,-1
1982,2502,4.0,-1
1982,558,3.5,-1
2160,120,5.0,-1
2160,672,1.0,-1
2160,153,3.0,-1
2160,4327,2.0,-1
2160,161,4.0,-1
3646,1422,3.5,-1
3646,146,3.0,-1
3646,85,4.0,-1
3646,268,3.0,-1
3646,854,3.0,-1
247,786,3.5,-1
247,5503,3.0,-1
247,12,3.0,-1
247,854,1.5,-1
247,558,4.0,-1
2764,671,4.0,-1
2764,8467,4.5,-1
2764,585,5.0,-1
2764,278,4.5,-1
2764,243,4.5,-1
3383,194,3.5,-1
3383,7443,2.5,-1
3383,854,0.5,-1
3383,329,3.0,-1
3383,272,3.5,-1
71,180,3.0,-1
71,13,5.0,-1
71,602,4.0,-1
71,268,2.5,-1
71,77,5.0,-1
1362,120,5.0,-1
1362,640,4.5,-1
1362,14,5.0,-1
1362,671,3.0,-1
1362,13,5.0,-1
4904,3049,3.0,-1
4904,7443,4.0,-1
4904,272,4.0,-1
4904,607,3.0,-1
4904,788,3.0,-1
2514,8587,3.0,-1
2514,14,4.0,-1
2514,9806,3.5,-1
2514,602,2.5,-1
2514,105,3.0,-1
1488,180,4.0,-1
1488,752,4.5,-1
1488,8587,3.5,-1
1488,807,5.0,-1
1488,1891,0.5,-1
4422,1572,4.0,-1
4422,603,3.0,-1
4422,585,2.0,-1
4422,3049,0.5,-1
4422,955,1.0,-1
4630,5503,2.5,-1
4630,786,2.0,-1
4630,9741,4.5,-1
4630,155,5.0,-1
4630,77,4.0,-1
5531,280,5.0,-1
5531,671,3.0,-1
5531,22,3.5,-1
5531,2164,4.0,-1
5531,809,3.5,-1
4530,155,3.5,-1
4530,597,3.5,-1
23,604,5.0,-1
23,180,5.0,-1
23,9806,3.0,-1
23,105,5.0,-1
23,197,5.0,-1
3402,272,5.0,-1
3402,1422,3.5,-1
3402,745,5.0,-1
3402,329,5.0,-1
3402,105,4.5,-1
3980,3049,4.0,-1
3980,581,5.0,-1
3980,1891,5.0,-1
3980,2024,5.0,-1
3980,1572,5.0,-1
1848,7443,3.0,-1
1848,1572,2.0,-1
1848,680,3.0,-1
1848,9331,3.0,-1
1848,120,4.0,-1
5391,280,2.5,-1
5391,602,3.0,-1
5391,120,3.0,-1
5391,1572,2.5,-1
5391,557,2.0,-1
2116,329,3.5,-1
2116,602,2.0,-1
2116,1891,4.0,-1
2116,954,2.5,-1
2116,268,3.0,-1
972,807,3.0,-1
972,10020,4.5,-1
972,557,4.0,-1
972,602,5.0,-1
972,85,4.0,-1
3485,414,4.0,-1
3485,629,1.5,-1
3485,7443,5.0,-1
3485,640,2.0,-1
3485,14,1.0,-1
2186,12,5.0,-1
2186,862,4.0,-1
2186,8358,4.5,-1
2186,278,5.0,-1
2186,597,4.5,-1
826,558,3.0,-1
826,597,4.0,-1
826,672,3.5,-1
826,8587,4.5,-1
826,274,2.5,-1
22,862,5.0,-1
22,122,5.0,-1
22,2502,5.0,-1
22,680,5.0,-1
22,24,3.5,-1
3413,812,4.0,-1
3413,120,5.0,-1
3413,121,4.5,-1
3413,8587,5.0,-1
3413,122,4.5,-1
2769,629,4.5,-1
2769,36658,3.5,-1
2769,2164,4.0,-1
2769,8587,5.0,-1
2769,4327,3.5,-1
2115,77,2.5,-1
2115,7443,3.5,-1
2115,14,3.5,-1
2115,8358,3.0,-1
2115,105,3.0,-1
4654,146,3.0,-1
4654,9741,3.0,-1
4654,854,4.0,-1
4654,180,3.0,-1
4654,105,3.5,-1
4794,854,3.0,-1
4794,640,4.0,-1
4794,38,4.5,-1
4794,278,5.0,-1
4794,98,4.5,-1
5559,121,1.5,-1
5559,862,4.0,-1
5559,1892,2.0,-1
5559,1894,2.0,-1
5559,238,5.0,-1
358,597,5.0,-1
358,1892,4.5,-1
358,752,5.0,-1
358,11,5.0,-1
358,120,5.0,-1
4997,2164,3.0,-1
4997,194,2.0,-1
4997,808,2.5,-1
4997,812,1.5,-1
4997,393,0.5,-1
3928,603,4.0,-1
3928,809,3.5,-1
3928,274,5.0,-1
3928,680,4.5,-1
3928,672,4.0,-1
1828,9802,5.0,-1
1828,161,4.0,-1
1828,453,4.5,-1
1828,278,5.0,-1
1828,329,3.5,-1
890,280,3.0,-1
890,146,5.0,-1
890,120,5.0,-1
890,557,5.0,-1
890,180,5.0,-1
1327,8467,2.0,-1
1327,13,3.5,-1
1327,9802,4.0,-1
1327,107,3.0,-1
1327,194,3.0,-1
5189,597,4.0,-1
5189,1891,3.5,-1
5189,11,4.0,-1
5189,194,4.5,-1
5189,640,4.0,-1
1267,808,3.5,-1
1267,954,1.0,-1
1267,752,3.5,-1
1267,98,3.0,-1
1267,1637,2.5,-1
2718,155,5.0,-1
2718,602,2.5,-1
2718,5503,4.0,-1
2718,329,4.5,-1
2718,2164,4.0,-1
2287,275,4.0,-1
2287,745,2.5,-1
2287,453,4.0,-1
2287,161,2.0,-1
2287,13,5.0,-1
3127,197,3.5,-1
3127,278,5.0,-1
3127,807,5.0,-1
3127,558,4.0,-1
3127,680,5.0,-1
211,9806,2.0,-1
211,63,5.0,-1
211,1422,5.0,-1
211,8358,5.0,-1
211,238,5.0,-1
4640,77,3.5,-1
4640,36955,1.5,-1
4640,807,4.0,-1
4640,268,1.0,-1
4640,280,5.0,-1
926,197,4.5,-1
926,36658,4.5,-1
926,9331,4.5,-1
926,5503,4.5,-1
926,77,5.0,-1
4374,12,4.0,-1
4374,671,3.0,-1
4374,862,4.5,-1
4374,36658,4.5,-1
4374,8358,3.0,-1
2190,585,4.0,-1
2190,238,5.0,-1
2190,557,3.5,-1
2190,105,3.5,-1
2190,8467,2.0,-1
5063,24,5.0,-1
5063,1894,2.5,-1
5063,77,3.5,-1
5063,280,2.0,-1
5063,1900,5.0,-1
1698,671,4.0,-1
1698,597,4.0,-1
1698,22,4.0,-1
1698,268,4.5,-1
1698,604,3.5,-1
999,197,4.0,-1
999,862,5.0,-1
999,194,1.5,-1
999,1422,3.5,-1
999,155,4.5,-1
5315,121,4.0,-1
5315,453,4.0,-1
5315,607,3.5,-1
5315,36657,3.5,-1
5315,197,3.5,-1
1947,601,3.0,-1
1947,146,3.5,-1
1947,1572,3.0,-1
1947,278,5.0,-1
1947,197,3.0,-1
4413,180,3.5,-1
4413,1900,1.0,-1
4413,155,5.0,-1
4413,788,3.0,-1
4413,272,5.0,-1
3689,194,4.0,-1
3689,180,4.5,-1
3689,786,3.5,-1
3689,462,5.0,-1
3689,424,4.0,-1
1808,1891,5.0,-1
1808,13,3.5,-1
1808,8587,4.0,-1
1808,238,5.0,-1
1808,607,3.5,-1
2533,3049,0.5,-1
2533,597,1.0,-1
2533,274,4.5,-1
2533,36955,4.5,-1
2533,8467,2.0,-1
2768,2502,3.5,-1
2768,603,5.0,-1
2768,671,4.0,-1
2768,1637,3.0,-1
2768,13,3.0,-1
5241,807,4.0,-1
5241,8467,3.5,-1
5241,98,3.5,-1
5241,664,3.5,-1
5241,272,3.5,-1
2103,161,4.0,-1
2103,238,4.5,-1
2103,180,2.0,-1
2103,955,2.0,-1
2103,550,4.0,-1
2786,180,3.5,-1
2786,809,1.5,-1
2786,120,0.5,-1
2786,275,5.0,-1
2786,98,0.5,-1
1800,9806,4.5,-1
1800,603,4.5,-1
1800,862,4.5,-1
1800,161,4.5,-1
1800,1894,3.0,-1
2021,197,5.0,-1
2021,597,3.5,-1
2021,274,3.5,-1
2021,105,3.5,-1
2021,121,5.0,-1
5518,453,5.0,-1
5518,122,4.0,-1
5518,13,5.0,-1
5518,14,4.0,-1
5518,105,4.0,-1
5416,752,3.5,-1
5416,453,4.5,-1
5416,671,5.0,-1
5416,1422,4.0,-1
5416,120,4.0,-1
204,557,4.0,-1
204,603,5.0,-1
204,4327,3.0,-1
204,672,5.0,-1
204,604,5.0,-1
799,558,5.0,-1
799,14,5.0,-1
799,597,4.5,-1
799,557,5.0,-1
799,809,3.0,-1
1106,114,3.0,-1
1106,604,3.0,-1
1106,7443,3.0,-1
1106,8358,2.0,-1
1106,120,4.5,-1
4649,601,3.5,-1
4649,280,3.5,-1
4649,1572,3.0,-1
4649,12,4.0,-1
4649,393,4.5,-1
479,122,5.0,-1
479,155,5.0,-1
479,238,5.0,-1
479,85,3.0,-1
479,955,3.5,-1
3938,329,4.5,-1
3938,664,4.0,-1
3938,954,4.0,-1
3938,955,4.5,-1
3938,671,4.0,-1
2746,745,3.0,-1
2746,854,3.0,-1
2746,10020,3.0,-1
2746,2164,3.0,-1
2746,121,4.0,-1
190,603,3.5,-1
190,3049,2.5,-1
190,238,5.0,-1
190,77,5.0,-1
190,161,4.0,-1
4886,607,4.5,-1
4886,4327,1.0,-1
4886,788,4.0,-1
4886,664,2.5,-1
4886,1422,5.0,-1
200,22,4.0,-1
200,13,4.5,-1
200,9802,3.5,-1
200,243,3.5,-1
200,581,3.5,-1
4914,671,4.0,-1
4914,11,4.0,-1
4914,8587,5.0,-1
4914,597,3.5,-1
4914,672,3.0,-1
633,8587,5.0,-1
633,122,4.5,-1
633,601,3.5,-1
633,585,3.5,-1
633,3049,2.0,-1
2863,2501,4.0,-1
2863,155,5.0,-1
2863,272,5.0,-1
2863,12,5.0,-1
2863,954,5.0,-1
4175,807,4.5,-1
4175,629,5.0,-1
4175,146,2.5,-1
4175,24,4.5,-1
4175,8358,3.5,-1
1246,8587,3.0,-1
1246,1572,4.0,-1
1246,672,4.0,-1
1246,105,4.0,-1
1246,2502,5.0,-1
2432,1572,3.5,-1
2432,38,0.5,-1
2432,2164,2.0,-1
2432,812,2.5,-1
2432,155,3.5,-1
904,197,4.5,-1
904,462,4.0,-1
904,550,4.0,-1
904,280,4.0,-1
904,329,2.0,-1
5272,274,4.0,-1
5272,13,4.0,-1
5272,7443,3.0,-1
5272,9806,4.0,-1
5272,808,4.0,-1
2325,8587,5.0,-1
2325,954,4.0,-1
2325,1637,3.0,-1
2325,9331,3.5,-1
2325,194,5.0,-1
3232,1892,4.0,-1
3232,601,5.0,-1
3232,329,3.0,-1
3232,453,3.5,-1
3232,672,4.0,-1
647,22,2.0,-1
647,585,3.0,-1
647,272,2.0,-1
647,597,0.5,-1
647,197,2.5,-1
3244,197,4.0,-1
3244,38,4.5,-1
3244,161,4.5,-1
3244,1597,4.0,-1
3244,807,4.5,-1
1652,155,4.5,-1
1652,36658,3.0,-1
1652,1637,3.5,-1
1652,954,3.5,-1
1652,955,3.5,-1
3503,11,3.5,-1
3503,13,2.5,-1
