380,1892,4.0,-1
380,194,5.0,-1
4182,238,5.0,-1
4182,786,1.0,-1
4182,98,5.0,-1
4182,5503,5.0,-1
4182,955,4.0,-1
2972,7443,2.0,-1
2972,585,4.5,-1
2972,85,3.0,-1
2972,809,4.0,-1
2972,558,3.0,-1
2079,1894,4.0,-1
2079,197,4.0,-1
2079,680,4.0,-1
2079,2501,5.0,-1
2079,187,5.0,-1
3997,1597,2.5,-1
3997,1422,3.5,-1
3997,9802,2.0,-1
3997,424,4.0,-1
3997,664,3.0,-1
1940,664,3.0,-1
1940,1891,4.0,-1
1940,238,4.5,-1
1940,13,5.0,-1
1940,8587,5.0,-1
3175,280,4.5,-1
3175,1637,3.0,-1
3175,1891,5.0,-1
3175,672,3.0,-1
3175,671,3.0,-1
3449,680,4.5,-1
3449,146,3.5,-1
3449,862,3.5,-1
3449,120,4.0,-1
3449,121,3.5,-1
3741,121,4.5,-1
3741,607,4.0,-1
3741,329,2.5,-1
3741,85,1.0,-1
3741,274,4.0,-1
4680,601,4.0,-1
4680,9806,2.0,-1
4680,8587,1.5,-1
4680,558,3.5,-1
4680,1894,5.0,-1
570,114,2.0,-1
570,424,3.5,-1
570,272,5.0,-1
570,640,3.5,-1
570,550,3.5,-1
5569,9741,2.0,-1
5569,24,4.0,-1
5569,1892,4.0,-1
5569,857,3.0,-1
5569,36955,3.0,-1
306,7443,4.0,-1
306,1572,0.5,-1
306,752,2.5,-1
306,4327,1.5,-1
306,807,2.0,-1
1725,22,3.5,-1
1725,4327,4.0,-1
1725,453,4.0,-1
1725,329,3.0,-1
1725,550,5.0,-1
5167,5503,4.0,-1
5167,786,3.5,-1
5167,153,4.0,-1
5167,664,2.5,-1
5167,1637,3.0,-1
342,275,5.0,-1
342,12,2.5,-1
342,180,3.0,-1
342,24,2.5,-1
342,187,4.5,-1
255,602,2.5,-1
255,9741,2.5,-1
255,268,3.5,-1
255,1892,5.0,-1
255,854,4.0,-1
652,604,3.5,-1
652,122,4.0,-1
652,1422,3.5,-1
652,752,4.0,-1
652,680,3.5,-1
283,424,3.5,-1
283,1572,2.5,-1
283,745,4.0,-1
283,550,4.5,-1
283,568,4.0,-1
809,601,3.0,-1
809,153,3.5,-1
809,1597,2.0,-1
809,664,2.0,-1
809,809,2.0,-1
2546,857,4.5,-1
2546,854,2.0,-1
2546,680,4.5,-1
2546,752,5.0,-1
2546,745,4.5,-1
879,1892,5.0,-1
879,272,5.0,-1
879,194,5.0,-1
879,268,3.0,-1
879,1572,4.0,-1
5497,197,4.0,-1
5497,280,5.0,-1
5497,954,3.5,-1
5497,4327,3.0,-1
5497,462,3.0,-1
5309,680,4.0,-1
5309,1891,5.0,-1
5309,597,4.0,-1
5309,788,3.0,-1
5309,581,4.0,-1
1269,607,4.0,-1
1269,22,3.0,-1
1269,603,4.0,-1
1269,601,4.5,-1
1269,671,4.5,-1
4620,120,4.5,-1
4620,268,3.5,-1
4620,954,3.0,-1
4620,1597,3.0,-1
4620,568,3.5,-1
2666,121,3.0,-1
2666,278,2.5,-1
2666,180,3.0,-1
2666,8358,2.5,-1
2666,8587,3.5,-1
2199,134,5.0,-1
2199,9331,0.5,-1
2199,1891,1.0,-1
2199,602,0.5,-1
2199,2024,0.5,-1
1076,2024,3.5,-1
1076,424,4.5,-1
1076,604,5.0,-1
1076,453,4.0,-1
1076,680,5.0,-1
4709,955,4.0,-1
4709,672,5.0,-1
4709,22,4.5,-1
4709,597,5.0,-1
4709,122,5.0,-1
2454,122,4.5,-1
2454,197,4.5,-1
2454,603,4.0,-1
2454,629,4.5,-1
2454,557,3.5,-1
5047,453,5.0,-1
5047,640,3.5,-1
5047,329,3.0,-1
5047,98,4.0,-1
5047,1422,3.5,-1
1577,122,2.0,-1
1577,1894,4.0,-1
1577,809,5.0,-1
1577,607,3.0,-1
1577,114,1.0,-1
554,812,5.0,-1
554,857,1.0,-1
554,640,5.0,-1
554,268,4.0,-1
554,146,4.0,-1
336,98,4.5,-1
336,9802,4.5,-1
336,155,4.5,-1
336,857,4.5,-1
336,453,5.0,-1
5470,854,4.0,-1
5470,197,4.0,-1
5470,558,4.0,-1
5470,1422,4.0,-1
5470,278,4.5,-1
4205,121,5.0,-1
4205,607,3.5,-1
4205,602,2.0,-1
4205,4327,2.0,-1
4205,105,5.0,-1
4956,2501,4.0,-1
4956,161,5.0,-1
4956,550,5.0,-1
4956,197,3.5,-1
4956,808,4.5,-1
2898,36955,5.0,-1
2898,9806,4.0,-1
2898,854,4.0,-1
2898,807,5.0,-1
2898,3049,3.0,-1
839,808,4.0,-1
839,954,3.0,-1
839,274,4.0,-1
839,4327,3.0,-1
839,550,4.0,-1
597,453,4.0,-1
597,8587,4.0,-1
597,274,4.5,-1
597,122,5.0,-1
597,155,4.5,-1
4518,745,4.5,-1
4518,24,4.0,-1
4518,1894,4.0,-1
4518,275,4.0,-1
4518,601,3.5,-1
5483,153,4.0,-1
5483,1422,5.0,-1
5483,8587,3.0,-1
5483,12,2.0,-1
5483,752,5.0,-1
1528,1422,3.0,-1
1528,629,4.0,-1
1528,24,5.0,-1
1528,453,5.0,-1
1528,414,4.0,-1
5026,146,5.0,-1
5026,141,5.0,-1
5026,424,4.5,-1
5026,2501,3.5,-1
5026,122,4.0,-1
5025,2501,5.0,-1
5025,8587,5.0,-1
5025,414,4.5,-1
5025,462,5.0,-1
5025,1637,4.0,-1
5355,2501,3.5,-1
5355,557,3.5,-1
5355,581,5.0,-1
5355,24,3.0,-1
5355,85,5.0,-1
2506,3049,5.0,-1
2506,453,5.0,-1
2506,424,4.5,-1
2506,568,4.0,-1
2506,5503,5.0,-1
3030,3049,3.0,-1
3030,393,4.0,-1
3030,24,3.0,-1
3030,14,2.5,-1
3030,955,5.0,-1
4707,161,3.0,-1
4707,604,3.5,-1
4707,603,5.0,-1
4707,680,3.5,-1
4707,14,4.0,-1
3284,671,0.5,-1
3284,453,4.5,-1
3284,38,3.5,-1
3284,272,4.0,-1
3284,854,1.5,-1
1445,13,4.5,-1
1445,105,4.0,-1
1445,187,3.0,-1
1445,153,3.0,-1
1445,329,3.0,-1
3789,1572,2.5,-1
3789,12,4.0,-1
3789,8358,4.0,-1
3789,808,4.0,-1
3789,664,4.0,-1
1837,604,3.0,-1
1837,7443,4.0,-1
1837,36955,5.0,-1
1837,2164,3.0,-1
1837,11,3.0,-1
5412,85,5.0,-1
5412,36657,4.5,-1
5412,752,5.0,-1
5412,36658,4.0,-1
5412,187,4.5,-1
4055,268,1.5,-1
4055,63,3.5,-1
4055,22,4.0,-1
4055,8587,3.5,-1
4055,85,3.5,-1
4876,1891,4.0,-1
4876,462,3.5,-1
4876,424,5.0,-1
4876,1572,3.0,-1
4876,453,5.0,-1
4150,197,4.0,-1
4150,1597,4.0,-1
4150,9806,4.5,-1
4150,14,2.0,-1
4150,1422,3.5,-1
3916,194,4.0,-1
3916,180,4.0,-1
3916,640,4.0,-1
3916,664,3.5,-1
3916,558,3.0,-1
450,788,2.5,-1
450,1637,3.0,-1
450,414,4.0,-1
450,14,5.0,-1
450,22,2.5,-1
3894,603,5.0,-1
3894,808,4.0,-1
3894,278,4.5,-1
3894,641,2.0,-1
3894,1422,4.5,-1
5046,424,4.0,-1
5046,854,4.0,-1
5046,2164,3.5,-1
5046,862,4.0,-1
5046,812,3.5,-1
3734,557,2.5,-1
3734,558,3.0,-1
3734,808,5.0,-1
3734,671,5.0,-1
3734,604,4.5,-1
2020,1892,5.0,-1
2020,9802,3.5,-1
2020,36658,2.5,-1
2020,11,5.0,-1
2020,862,3.0,-1
541,194,3.0,-1
541,854,4.0,-1
541,122,3.0,-1
541,550,5.0,-1
541,672,4.0,-1
4858,604,4.0,-1
4858,955,4.5,-1
4858,602,3.0,-1
4858,672,4.0,-1
4858,274,5.0,-1
4223,857,5.0,-1
4223,602,1.0,-1
4223,786,2.0,-1
4223,2502,4.0,-1
4223,812,1.5,-1
478,641,5.0,-1
478,393,3.5,-1
478,604,4.5,-1
478,180,4.0,-1
478,14,4.0,-1
441,36658,5.0,-1
441,597,3.5,-1
441,393,3.0,-1
441,745,3.0,-1
441,453,5.0,-1
3585,238,5.0,-1
3585,1900,4.0,-1
3585,3049,2.0,-1
3585,141,1.0,-1
3585,36658,2.0,-1
3347,558,3.5,-1
3347,424,5.0,-1
3347,238,4.0,-1
3347,1900,5.0,-1
3347,2024,5.0,-1
1169,36955,2.5,-1
1169,568,4.0,-1
1169,85,5.0,-1
1169,77,3.5,-1
1169,272,4.0,-1
2415,2501,3.5,-1
2415,558,2.5,-1
2415,238,4.5,-1
2415,597,1.0,-1
2415,602,3.0,-1
523,7443,4.0,-1
523,807,1.0,-1
523,812,3.5,-1
523,63,4.0,-1
523,1891,4.5,-1
5532,550,5.0,-1
5532,22,4.5,-1
5532,752,5.0,-1
5532,1892,4.5,-1
5532,329,3.5,-1
60,672,3.5,-1
60,13,3.5,-1
60,161,3.5,-1
60,809,3.0,-1
60,1597,3.5,-1
909,197,4.0,-1
909,36658,5.0,-1
909,604,3.0,-1
909,77,3.5,-1
909,36657,5.0,-1
828,329,3.5,-1
828,22,4.0,-1
828,238,4.0,-1
828,2501,3.5,-1
828,602,3.0,-1
2153,2502,4.0,-1
2153,98,4.0,-1
2153,77,4.0,-1
2153,550,2.5,-1
2153,153,3.5,-1
947,603,4.0,-1
947,36658,1.0,-1
947,8587,4.0,-1
947,788,1.5,-1
947,180,2.0,-1
2130,809,5.0,-1
2130,808,5.0,-1
2130,12,4.5,-1
2130,114,3.0,-1
2130,788,4.5,-1
3743,1894,3.5,-1
3743,161,3.5,-1
3743,672,3.5,-1
3743,604,4.5,-1
3743,2501,4.0,-1
5268,13,5.0,-1
5268,122,5.0,-1
5268,1422,3.5,-1
5268,641,3.0,-1
5268,585,4.0,-1
1437,278,5.0,-1
1437,36657,2.5,-1
1437,604,2.0,-1
1437,155,3.5,-1
1437,11,2.5,-1
2064,38,4.5,-1
2064,98,3.0,-1
2064,11,4.0,-1
2064,672,4.0,-1
2064,1892,3.0,-1
3994,2501,5.0,-1
3994,812,4.0,-1
3994,161,4.5,-1
3994,268,3.0,-1
3994,9806,4.0,-1
2816,10020,3.5,-1
2816,603,5.0,-1
2816,1422,4.0,-1
2816,1637,3.0,-1
2816,161,3.5,-1
858,1892,4.0,-1
858,11,3.5,-1
858,462,4.0,-1
858,955,2.5,-1
858,1900,2.5,-1
1173,604,3.0,-1
1173,238,4.0,-1
1173,809,4.0,-1
1173,14,3.0,-1
1173,558,4.0,-1
5250,11,5.0,-1
5250,5503,2.0,-1
5250,238,4.0,-1
5250,424,5.0,-1
5250,2501,5.0,-1
2184,36658,3.0,-1
2184,153,3.0,-1
2184,36657,3.0,-1
2184,9802,3.0,-1
2184,120,5.0,-1
402,14,2.5,-1
402,134,2.0,-1
402,581,1.0,-1
402,107,2.0,-1
402,272,3.5,-1
3594,2502,4.0,-1
3594,807,3.5,-1
3594,602,3.0,-1
3594,809,4.5,-1
3594,954,4.0,-1
3793,581,4.5,-1
3793,601,3.0,-1
3793,807,3.5,-1
3793,98,3.5,-1
3793,808,4.5,-1
687,36657,3.0,-1
687,38,2.5,-1
687,12,1.0,-1
687,105,4.0,-1
687,5503,1.0,-1
4280,8467,3.5,-1
4280,114,4.0,-1
4280,809,3.5,-1
4280,568,2.0,-1
4280,807,3.5,-1
2778,11,5.0,-1
2778,603,4.0,-1
2778,1572,2.5,-1
2778,1892,4.5,-1
2778,2024,2.0,-1
1533,5503,3.0,-1
1533,11,3.5,-1
1533,161,3.0,-1
1533,36657,4.5,-1
1533,14,2.0,-1
1531,955,3.0,-1
1531,1892,3.0,-1
1531,275,4.5,-1
1531,601,4.0,-1
1531,280,4.0,-1
4717,274,5.0,-1
4717,38,4.0,-1
4717,141,5.0,-1
4717,238,4.0,-1
4717,2501,5.0,-1
4247,393,3.5,-1
4247,568,4.5,-1
4247,268,5.0,-1
4247,280,4.0,-1
4247,857,3.5,-1
317,38,4.5,-1
317,672,3.5,-1
317,1597,3.5,-1
317,120,3.5,-1
317,752,1.5,-1
3821,1637,5.0,-1
3821,640,5.0,-1
3821,604,4.0,-1
3821,629,4.0,-1
3821,1572,4.0,-1
1392,107,4.0,-1
1392,809,4.0,-1
1392,36657,5.0,-1
1392,393,4.0,-1
1392,601,4.0,-1
5121,607,4.5,-1
5121,85,5.0,-1
5121,462,3.0,-1
5121,4327,2.0,-1
5121,568,3.5,-1
630,857,5.0,-1
630,558,2.0,-1
630,280,2.0,-1
630,752,3.0,-1
630,603,4.5,-1
2213,788,2.5,-1
2213,1597,2.5,-1
2213,1900,5.0,-1
2213,671,2.5,-1
2213,11,4.0,-1
68,329,4.0,-1
68,424,5.0,-1
68,238,5.0,-1
68,2502,3.5,-1
68,105,5.0,-1
151,9331,3.0,-1
151,808,3.0,-1
151,414,2.0,-1
151,194,4.5,-1
151,602,3.5,-1
2280,268,4.5,-1
2280,280,4.5,-1
2280,745,4.0,-1
2280,955,2.0,-1
2280,857,3.5,-1
262,238,5.0,-1
262,4327,1.5,-1
262,141,5.0,-1
262,24,5.0,-1
262,36658,3.0,-1
2345,2502,4.5,-1
2345,153,3.5,-1
2345,585,2.5,-1
2345,243,4.0,-1
2345,788,2.5,-1
350,568,5.0,-1
350,581,4.5,-1
350,954,4.0,-1
350,812,3.0,-1
350,274,2.0,-1
3844,105,4.0,-1
3844,98,3.0,-1
3844,1572,4.0,-1
3844,278,4.0,-1
3844,558,3.0,-1
4659,22,4.0,-1
4659,180,4.0,-1
4659,11,4.0,-1
4659,604,4.5,-1
4659,1892,4.0,-1
3340,120,5.0,-1
3340,243,2.0,-1
3340,664,5.0,-1
3340,63,3.5,-1
3340,161,3.0,-1
3779,274,4.0,-1
3779,752,4.0,-1
3779,329,4.0,-1
3779,857,4.5,-1
3779,808,4.5,-1
3037,857,5.0,-1
3037,601,5.0,-1
3037,63,5.0,-1
3037,9741,2.0,-1
3037,280,5.0,-1
4687,1894,4.0,-1
4687,664,3.0,-1
4687,854,1.5,-1
4687,8587,4.0,-1
4687,280,3.0,-1
3700,557,4.0,-1
3700,671,3.5,-1
3700,558,3.0,-1
3700,1891,5.0,-1
3700,862,3.5,-1
2854,557,3.5,-1
2854,36955,3.5,-1
2854,9741,0.5,-1
2854,955,5.0,-1
2854,121,0.5,-1
192,809,2.5,-1
192,12,3.0,-1
192,121,4.5,-1
192,272,4.0,-1
192,11,3.0,-1
1756,38,4.5,-1
1756,238,4.5,-1
1756,10020,4.0,-1
1756,9806,3.5,-1
1756,954,3.5,-1
4769,36955,3.5,-1
4769,453,4.0,-1
4769,1572,4.0,-1
4769,2502,3.5,-1
4769,329,3.0,-1
5134,155,5.0,-1
5134,1891,4.0,-1
5134,98,5.0,-1
5134,1892,4.5,-1
5134,105,5.0,-1
3329,114,3.5,-1
3329,557,4.0,-1
3329,36955,5.0,-1
3329,98,2.5,-1
3329,243,4.5,-1
802,808,3.0,-1
802,268,3.0,-1
802,607,3.0,-1
802,194,4.0,-1
802,85,5.0,-1
1888,114,2.5,-1
1888,12,4.0,-1
1888,854,2.5,-1
1888,424,4.0,-1
1888,558,3.5,-1
2288,424,3.0,-1
2288,604,3.5,-1
2288,807,4.5,-1
2288,8467,0.5,-1
2288,788,2.0,-1
4759,808,4.0,-1
4759,105,4.5,-1
4759,558,3.5,-1
4759,607,4.5,-1
4759,585,4.5,-1
46,12,5.0,-1
46,13,5.0,-1
46,424,5.0,-1
46,597,3.0,-1
46,414,5.0,-1
4477,672,4.0,-1
4477,424,3.0,-1
4477,5503,2.5,-1
4477,557,4.0,-1
4477,752,2.5,-1
4884,197,4.5,-1
4884,77,3.0,-1
4884,238,4.5,-1
4884,557,2.0,-1
4884,274,5.0,-1
2431,153,3.5,-1
2431,13,4.5,-1
2431,155,5.0,-1
2431,194,4.0,-1
2431,602,3.5,-1
205,1637,4.0,-1
205,121,4.5,-1
205,1891,4.5,-1
205,36657,3.5,-1
205,77,4.5,-1
1755,107,4.0,-1
1755,13,4.5,-1
1755,601,1.5,-1
1755,38,2.0,-1
1755,752,4.5,-1
3781,1572,4.0,-1
3781,9741,3.5,-1
3781,550,2.5,-1
3781,671,5.0,-1
3781,194,4.0,-1
580,788,5.0,-1
580,1894,5.0,-1
580,671,4.0,-1
580,857,2.5,-1
580,568,3.5,-1
2422,462,2.5,-1
2422,1900,1.5,-1
2422,9802,3.0,-1
2422,114,5.0,-1
2422,14,0.5,-1
3102,597,5.0,-1
3102,155,4.5,-1
3102,114,3.5,-1
3102,602,3.0,-1
3102,603,3.5,-1
5140,629,3.0,-1
5140,568,2.0,-1
5140,98,4.5,-1
5140,955,0.5,-1
5140,275,5.0,-1
5333,640,3.5,-1
5333,424,5.0,-1
5333,453,4.5,-1
5333,114,4.0,-1
5333,122,4.0,-1
4404,807,5.0,-1
4404,603,4.5,-1
4404,9802,4.0,-1
4404,3049,0.5,-1
4404,8358,3.0,-1
3085,568,3.0,-1
3085,954,4.0,-1
3085,585,3.0,-1
3085,12,1.5,-1
3085,1637,2.0,-1
3986,1422,3.5,-1
3986,280,4.5,-1
3986,77,4.0,-1
3986,640,4.5,-1
3986,603,5.0,-1
3105,9806,3.5,-1
3105,8358,4.5,-1
3105,14,2.5,-1
3105,1637,4.0,-1
3105,629,5.0,-1
727,862,4.0,-1
727,272,5.0,-1
727,812,4.5,-1
727,8358,3.5,-1
727,601,4.0,-1
5471,280,2.5,-1
5471,122,3.0,-1
5471,8358,5.0,-1
5471,550,3.5,-1
5471,14,3.0,-1
3624,862,5.0,-1
3624,1597,3.5,-1
3624,280,4.0,-1
3624,146,2.0,-1
3624,558,3.5,-1
4719,808,2.5,-1
4719,1900,4.0,-1
4719,414,5.0,-1
4719,862,3.0,-1
4719,107,4.0,-1
4944,98,3.5,-1
4944,640,4.0,-1
4944,1900,5.0,-1
4944,1572,1.5,-1
4944,1422,4.0,-1
53,77,4.0,-1
53,752,3.5,-1
53,604,1.5,-1
53,8587,4.0,-1
53,187,3.5,-1
3845,629,4.0,-1
3845,854,4.0,-1
3845,275,3.5,-1
3845,187,3.0,-1
3845,862,3.0,-1
3914,9331,4.5,-1
3914,12,1.5,-1
3914,280,1.0,-1
3914,788,5.0,-1
3914,1572,2.0,-1
1505,13,4.0,-1
1505,180,4.0,-1
1505,98,3.5,-1
1505,2501,3.5,-1
1505,275,4.0,-1
1461,278,5.0,-1
565,77,4.5,-1
565,141,2.5,-1
565,12,4.5,-1
565,809,4.5,-1
565,752,5.0,-1
5055,557,2.0,-1
5055,550,4.0,-1
5055,597,3.5,-1
5055,13,5.0,-1
5055,857,4.0,-1
5017,274,3.5,-1
5017,1637,3.0,-1
5017,954,4.0,-1
5017,604,4.5,-1
5017,12,4.0,-1
4539,105,3.0,-1
4539,120,5.0,-1
4539,194,5.0,-1
4539,854,1.0,-1
4539,9806,4.0,-1
765,13,4.0,-1
765,603,5.0,-1
765,1894,4.5,-1
765,453,4.0,-1
765,680,4.5,-1
1603,22,3.0,-1
1603,854,3.5,-1
1603,672,3.0,-1
1603,862,3.0,-1
1603,603,4.0,-1
335,121,2.5,-1
335,788,3.5,-1
335,36658,3.5,-1
335,268,4.5,-1
335,1637,4.5,-1
891,558,4.0,-1
891,120,5.0,-1
891,329,3.0,-1
891,954,2.5,-1
891,105,5.0,-1
3544,1422,4.5,-1
3544,98,5.0,-1
3544,2501,4.0,-1
3544,854,3.0,-1
3544,278,3.5,-1
1552,671,4.5,-1
1552,597,5.0,-1
1552,672,5.0,-1
1552,22,3.5,-1
1552,8587,4.0,-1
2472,7443,2.5,-1
2472,8358,2.0,-1
2472,2164,3.0,-1
2472,641,5.0,-1
2472,629,5.0,-1
3701,98,5.0,-1
3701,671,3.5,-1
3701,808,3.5,-1
3701,672,4.0,-1
3701,8358,4.5,-1
3565,9806,5.0,-1
3565,672,4.5,-1
3565,155,5.0,-1
3565,275,3.5,-1
3565,36658,3.5,-1
1674,641,5.0,-1
1674,558,1.0,-1
1674,550,5.0,-1
1674,424,5.0,-1
1674,2501,4.0,-1
3628,13,5.0,-1
3628,98,5.0,-1
3628,393,5.0,-1
3628,114,3.5,-1
3628,24,5.0,-1
1687,604,3.5,-1
1687,2502,3.5,-1
1687,672,0.5,-1
1687,954,4.0,-1
1687,809,4.0,-1
1576,788,3.0,-1
1576,2024,4.5,-1
1576,2501,4.0,-1
1576,63,4.0,-1
1576,8358,5.0,-1
2054,36658,4.0,-1
2054,122,5.0,-1
2054,121,4.5,-1
2054,155,5.0,-1
2054,278,4.0,-1
4135,745,4.0,-1
4135,329,5.0,-1
4135,954,2.0,-1
4135,36658,4.0,-1
4135,121,2.5,-1
3901,5503,4.0,-1
3901,4327,4.0,-1
3901,453,4.0,-1
3901,180,3.0,-1
3901,1422,3.0,-1
2458,278,5.0,-1
2458,22,5.0,-1
2458,36657,4.5,-1
2458,155,5.0,-1
2458,122,4.0,-1
134,77,4.5,-1
134,11,4.0,-1
134,1597,3.0,-1
134,146,4.5,-1
134,329,3.5,-1
3126,36657,3.0,-1
3126,640,4.0,-1
3126,146,3.0,-1
3126,121,4.0,-1
3126,857,3.5,-1
659,604,5.0,-1
659,603,5.0,-1
659,1637,5.0,-1
659,597,5.0,-1
659,8358,2.0,-1
4946,274,4.0,-1
4946,862,5.0,-1
4946,4327,3.5,-1
4946,105,3.5,-1
4946,581,1.5,-1
3672,812,3.5,-1
3672,862,3.5,-1
3672,745,4.5,-1
3672,238,4.0,-1
3672,8467,4.5,-1
5295,1900,3.0,-1
5295,809,2.0,-1
5295,862,3.0,-1
5295,568,1.0,-1
5295,1637,1.5,-1
4102,24,3.0,-1
4102,808,2.5,-1
4102,98,2.0,-1
4102,641,1.5,-1
4102,22,1.0,-1
417,664,0.5,-1
417,329,4.5,-1
417,462,3.5,-1
417,1900,1.5,-1
417,1637,3.0,-1
4970,153,3.0,-1
4970,238,5.0,-1
4970,1422,4.0,-1
4970,424,2.0,-1
4970,105,4.0,-1
3999,1572,4.0,-1
3999,238,5.0,-1
3999,557,4.5,-1
3999,752,4.0,-1
3999,155,5.0,-1
5021,38,4.0,-1
5021,602,3.5,-1
5021,585,3.5,-1
5021,752,4.5,-1
5021,607,3.5,-1
884,1572,4.0,-1
884,114,4.0,-1
884,955,4.0,-1
884,680,5.0,-1
884,12,3.0,-1
4850,680,5.0,-1
4850,807,5.0,-1
4850,197,5.0,-1
4850,122,5.0,-1
4850,641,5.0,-1
1679,788,3.0,-1
1679,9802,4.5,-1
1679,672,2.0,-1
1679,597,2.0,-1
1679,2501,4.5,-1
1394,602,2.5,-1
1394,414,3.0,-1
1394,5503,4.5,-1
1394,85,4.5,-1
1394,114,4.5,-1
4845,640,4.0,-1
4845,107,4.0,-1
4845,671,5.0,-1
4845,146,4.0,-1
4845,161,4.0,-1
3532,2502,4.5,-1
3532,13,5.0,-1
3532,1422,3.5,-1
3532,5503,4.5,-1
3532,585,5.0,-1
3124,24,2.5,-1
3124,8587,4.5,-1
3124,36657,3.5,-1
3124,1637,5.0,-1
3124,8358,3.0,-1
988,197,5.0,-1
988,808,5.0,-1
988,629,5.0,-1
988,187,5.0,-1
988,597,2.5,-1
4638,11,5.0,-1
4638,671,3.0,-1
4638,557,3.0,-1
4638,105,4.5,-1
4638,5503,3.5,-1
2090,63,2.5,-1
2090,36658,4.0,-1
2090,22,4.0,-1
2090,4327,3.5,-1
2090,672,3.0,-1
4189,114,3.0,-1
4189,857,4.0,-1
4189,98,4.0,-1
4189,601,5.0,-1
4189,954,4.0,-1
5481,1572,5.0,-1
5481,9331,3.0,-1
5481,238,4.5,-1
5481,38,5.0,-1
5481,629,4.5,-1
2766,238,4.0,-1
2766,9806,4.0,-1
2766,857,0.5,-1
2766,808,2.0,-1
2766,558,0.5,-1
2987,120,5.0,-1
2987,36657,5.0,-1
2987,557,4.5,-1
2987,13,5.0,-1
2987,7443,2.5,-1
1624,585,4.0,-1
1624,462,4.0,-1
1624,607,4.0,-1
1624,8587,5.0,-1
1624,268,4.0,-1
5116,601,4.0,-1
5116,141,5.0,-1
5116,278,5.0,-1
5116,12,4.5,-1
5116,1894,4.5,-1
4007,854,3.0,-1
4007,597,4.0,-1
4007,550,2.0,-1
4007,680,3.0,-1
4007,671,4.0,-1
1129,121,5.0,-1
1129,10020,4.0,-1
1129,9806,4.5,-1
1129,558,4.0,-1
1129,672,5.0,-1
1364,161,4.5,-1
1364,414,3.0,-1
1364,4327,0.5,-1
1364,1597,1.0,-1
1364,672,5.0,-1
4922,424,4.0,-1
4922,22,4.5,-1
4922,585,3.0,-1
4922,197,0.5,-1
4922,1572,4.0,-1
3235,641,3.0,-1
3235,672,3.5,-1
3235,161,3.0,-1
3235,238,5.0,-1
3235,745,4.0,-1
3847,180,3.5,-1
3847,812,4.0,-1
3847,854,4.0,-1
3847,680,4.5,-1
3847,197,4.0,-1
695,2501,5.0,-1
695,640,4.0,-1
695,77,5.0,-1
695,462,3.0,-1
695,13,4.0,-1
2273,8467,5.0,-1
2273,607,4.0,-1
2273,120,5.0,-1
2273,274,4.5,-1
2273,862,5.0,-1
1737,664,3.0,-1
1737,462,2.5,-1
1737,114,4.0,-1
1737,807,4.0,-1
1737,120,3.5,-1
2532,1422,2.0,-1
2532,1894,1.0,-1
2532,603,5.0,-1
2532,24,5.0,-1
2532,197,4.0,-1
1432,585,4.0,-1
1432,153,5.0,-1
1432,329,3.5,-1
1432,671,4.0,-1
1432,550,3.5,-1
639,1892,3.0,-1
639,597,3.5,-1
639,601,3.5,-1
639,134,3.5,-1
639,5503,3.0,-1
4566,414,1.0,-1
4566,238,5.0,-1
4566,11,5.0,-1
4566,1891,5.0,-1
4566,8587,4.5,-1
2198,857,3.5,-1
2198,597,4.0,-1
2198,2502,4.0,-1
2198,38,3.5,-1
2198,752,3.0,-1
986,745,4.0,-1
986,854,2.0,-1
986,121,2.5,-1
986,38,2.5,-1
986,602,4.0,-1
1185,153,3.5,-1
1185,3049,3.0,-1
1185,672,4.0,-1
1185,11,4.0,-1
1185,1422,4.0,-1
3786,22,5.0,-1
3786,1894,5.0,-1
3786,585,5.0,-1
3786,134,5.0,-1
3786,604,4.0,-1
3606,238,4.0,-1
3606,629,3.5,-1
3606,105,3.5,-1
3606,809,3.0,-1
3606,808,4.0,-1
3103,280,5.0,-1
3103,24,2.5,-1
3103,809,3.0,-1
3103,462,3.5,-1
3103,597,3.0,-1
458,1422,3.5,-1
458,36658,3.5,-1
458,8587,5.0,-1
458,153,1.5,-1
458,602,3.0,-1
4406,672,3.0,-1
4406,121,4.0,-1
4406,1891,3.5,-1
4406,22,4.0,-1
4406,36658,0.5,-1
4801,604,5.0,-1
4801,1894,5.0,-1
4801,12,5.0,-1
4801,120,5.0,-1
4801,2502,4.0,-1
5399,9741,3.5,-1
5399,1891,5.0,-1
5399,9802,3.0,-1
5399,153,3.0,-1
5399,664,4.0,-1
1855,155,3.0,-1
1855,2502,5.0,-1
1855,857,4.5,-1
1855,105,3.0,-1
1855,161,0.5,-1
1575,122,5.0,-1
1575,680,5.0,-1
1575,601,4.0,-1
1575,3049,4.0,-1
1575,38,4.5,-1
1239,8358,2.5,-1
1239,3049,4.0,-1
1239,862,3.0,-1
1239,187,3.0,-1
1239,752,3.5,-1
5068,808,2.5,-1
5068,13,5.0,-1
5068,155,5.0,-1
5068,393,3.5,-1
5068,1891,5.0,-1
2501,272,3.0,-1
2501,238,5.0,-1
2501,808,3.0,-1
2501,36955,4.0,-1
2501,585,2.5,-1
584,121,4.0,-1
584,120,5.0,-1
584,585,4.5,-1
584,180,4.5,-1
584,155,5.0,-1
1303,2501,4.0,-1
1303,453,5.0,-1
1303,280,5.0,-1
1303,38,3.5,-1
1303,597,2.0,-1
1867,640,5.0,-1
