2159,187,4.0,-1
2159,197,4.5,-1
2159,862,4.0,-1
418,275,4.0,-1
418,122,3.0,-1
418,640,4.0,-1
418,187,3.5,-1
418,105,5.0,-1
3616,393,4.0,-1
3616,77,5.0,-1
3616,38,5.0,-1
3616,807,5.0,-1
3616,680,5.0,-1
868,180,3.5,-1
868,278,5.0,-1
868,809,1.5,-1
868,550,4.0,-1
868,568,2.0,-1
4078,602,4.0,-1
4078,664,3.0,-1
4078,274,4.0,-1
4078,8587,3.5,-1
4078,5503,3.5,-1
3132,557,3.0,-1
3132,424,4.5,-1
3132,98,3.0,-1
3132,857,4.0,-1
3132,854,2.5,-1
2488,745,5.0,-1
2488,671,4.0,-1
2488,393,3.5,-1
2488,121,4.5,-1
2488,13,5.0,-1
721,22,3.5,-1
721,680,5.0,-1
721,187,4.0,-1
721,3049,2.5,-1
721,641,4.5,-1
1161,274,5.0,-1
1161,22,4.5,-1
1161,8467,0.5,-1
1161,120,4.5,-1
1161,640,4.5,-1
269,98,4.5,-1
269,462,4.0,-1
269,607,3.5,-1
269,602,4.5,-1
269,120,3.5,-1
4206,14,5.0,-1
4206,2501,3.0,-1
4206,120,3.0,-1
4206,13,4.0,-1
4206,857,4.0,-1
2499,558,3.0,-1
2499,77,4.0,-1
2499,1422,4.0,-1
2499,98,3.0,-1
2499,329,3.0,-1
3873,414,4.0,-1
3873,36657,5.0,-1
3873,13,3.0,-1
3873,329,2.0,-1
3873,1572,4.0,-1
4495,8358,5.0,-1
4495,955,4.0,-1
4495,752,5.0,-1
4495,12,5.0,-1
4495,1894,4.0,-1
768,745,3.0,-1
768,36657,3.0,-1
768,98,4.0,-1
768,954,4.0,-1
768,4327,3.5,-1
2825,180,3.0,-1
2825,954,4.0,-1
2825,1637,4.0,-1
2825,1892,5.0,-1
2825,1572,4.0,-1
5467,36657,3.5,-1
5467,275,3.0,-1
5467,602,3.5,-1
5467,120,3.5,-1
5467,9802,3.0,-1
4398,752,5.0,-1
4398,568,4.0,-1
4398,809,1.5,-1
4398,558,2.5,-1
4398,607,4.0,-1
4810,807,5.0,-1
4810,788,0.5,-1
4810,329,3.0,-1
4810,1892,4.0,-1
4810,155,5.0,-1
4156,122,5.0,-1
4156,453,4.5,-1
4156,602,4.0,-1
4156,278,5.0,-1
4156,955,2.5,-1
4503,329,3.0,-1
4503,557,3.5,-1
4503,862,2.5,-1
4503,278,5.0,-1
4503,680,3.5,-1
4423,238,4.5,-1
4423,2024,3.5,-1
4423,77,5.0,-1
4423,8587,4.5,-1
4423,812,2.5,-1
4491,9806,4.5,-1
4491,807,4.5,-1
4491,329,3.5,-1
4491,8467,2.5,-1
4491,1597,2.5,-1
3440,786,3.0,-1
3440,2502,4.0,-1
3440,8587,5.0,-1
3440,243,3.0,-1
3440,1894,4.0,-1
3631,141,4.5,-1
3631,812,0.5,-1
3631,680,1.5,-1
3631,10020,0.5,-1
3631,146,3.0,-1
3872,672,3.5,-1
3872,812,3.5,-1
3872,9802,3.5,-1
3872,8358,2.0,-1
3872,581,3.5,-1
2026,3049,3.0,-1
2026,786,3.0,-1
2026,122,5.0,-1
2026,788,3.5,-1
2026,153,3.5,-1
3042,329,3.5,-1
3042,672,3.5,-1
3042,812,4.0,-1
3042,3049,3.5,-1
3042,98,5.0,-1
2088,809,3.0,-1
2088,954,3.0,-1
2088,141,3.5,-1
2088,36657,4.0,-1
2088,3049,2.5,-1
655,954,1.5,-1
655,121,4.0,-1
655,680,4.0,-1
655,194,5.0,-1
655,11,2.5,-1
1972,36955,2.5,-1
1972,629,3.5,-1
1972,601,2.0,-1
1972,180,2.0,-1
1972,1894,4.0,-1
602,812,2.5,-1
602,788,2.0,-1
602,745,3.5,-1
602,272,4.0,-1
602,1894,3.5,-1
3633,672,4.5,-1
3633,602,3.5,-1
3633,862,5.0,-1
3633,809,4.0,-1
3633,1894,3.5,-1
1346,1572,2.0,-1
1346,3049,4.5,-1
1346,107,5.0,-1
1346,1422,4.0,-1
1346,36658,2.5,-1
1864,278,4.0,-1
1864,2502,3.5,-1
1864,114,4.0,-1
1864,9806,3.5,-1
1864,2501,4.0,-1
1726,1891,4.5,-1
1726,752,5.0,-1
1726,134,4.0,-1
1726,120,3.5,-1
1726,329,2.5,-1
3505,8358,3.0,-1
3505,153,2.0,-1
3505,8467,3.0,-1
3505,585,4.5,-1
3505,1637,3.5,-1
4844,14,4.5,-1
4844,1892,4.5,-1
4844,597,3.0,-1
4844,1894,4.0,-1
4844,197,3.5,-1
3992,10020,3.0,-1
3992,604,3.5,-1
3992,121,5.0,-1
3992,197,4.0,-1
3992,3049,1.0,-1
1979,9806,5.0,-1
1979,36657,3.5,-1
1979,278,4.0,-1
1979,7443,4.0,-1
1979,788,4.0,-1
4119,8587,5.0,-1
4119,8467,3.0,-1
4119,414,3.0,-1
4119,141,2.5,-1
4119,641,3.0,-1
5535,672,3.0,-1
5535,14,2.0,-1
5535,607,1.5,-1
5535,808,3.5,-1
5535,585,4.0,-1
4689,557,3.5,-1
4689,114,4.0,-1
4689,98,4.0,-1
4689,153,4.0,-1
4689,2501,3.5,-1
3234,197,4.0,-1
3234,105,4.0,-1
3234,98,3.5,-1
3234,280,5.0,-1
3234,607,4.5,-1
206,3049,3.5,-1
206,812,2.5,-1
206,120,5.0,-1
206,393,3.0,-1
206,1891,5.0,-1
1008,1894,4.0,-1
1008,268,5.0,-1
1008,194,4.5,-1
1008,187,4.0,-1
1008,153,2.0,-1
4470,568,4.0,-1
4470,812,5.0,-1
4470,640,3.5,-1
4470,602,3.0,-1
4470,238,4.5,-1
157,672,2.0,-1
157,4327,1.5,-1
157,786,2.5,-1
157,275,1.5,-1
157,597,5.0,-1
4728,453,5.0,-1
4728,607,4.0,-1
4728,640,2.0,-1
4728,603,4.0,-1
4728,180,5.0,-1
1147,36955,3.5,-1
1147,602,3.0,-1
1147,8587,3.5,-1
1147,77,3.0,-1
1147,807,3.0,-1
3110,238,4.0,-1
3110,2502,3.0,-1
3110,1637,4.0,-1
3110,155,4.0,-1
3110,329,4.0,-1
5138,121,4.0,-1
5138,161,3.5,-1
5138,2024,4.0,-1
5138,268,3.5,-1
5138,9806,2.0,-1
2869,238,5.0,-1
2869,161,5.0,-1
2869,180,5.0,-1
2869,278,4.0,-1
2869,602,3.0,-1
2023,640,5.0,-1
2023,558,3.0,-1
2023,274,5.0,-1
2023,22,3.0,-1
2023,462,5.0,-1
5083,2502,4.0,-1
5083,640,4.0,-1
5083,122,4.5,-1
5083,807,4.5,-1
5083,238,4.5,-1
3885,954,3.5,-1
3885,85,4.0,-1
3885,597,2.0,-1
3885,329,3.0,-1
3885,122,5.0,-1
2996,280,5.0,-1
2996,581,5.0,-1
2996,604,5.0,-1
2996,3049,3.0,-1
2996,114,5.0,-1
2119,1892,3.5,-1
2119,105,3.5,-1
2119,1894,4.0,-1
2119,272,4.0,-1
2119,98,3.5,-1
3887,146,3.5,-1
3887,557,4.0,-1
3887,36658,4.5,-1
3887,602,5.0,-1
3887,4327,3.5,-1
2264,98,4.0,-1
2264,808,3.5,-1
2264,602,3.0,-1
2264,857,4.0,-1
2264,1892,5.0,-1
3010,153,3.5,-1
3010,120,5.0,-1
3010,1597,4.0,-1
3010,24,4.5,-1
3010,955,4.0,-1
1558,1637,4.0,-1
1558,161,2.5,-1
1558,955,3.0,-1
1558,602,3.0,-1
1558,2501,3.5,-1
4116,807,4.0,-1
4116,607,4.0,-1
4116,453,3.5,-1
4116,13,5.0,-1
4116,14,3.0,-1
3908,278,5.0,-1
3908,180,3.5,-1
3908,4327,3.5,-1
3908,36658,4.0,-1
3908,105,4.0,-1
1637,568,5.0,-1
1637,187,5.0,-1
1637,13,3.5,-1
1637,857,5.0,-1
1637,2024,3.5,-1
5249,161,4.0,-1
5249,862,5.0,-1
5249,812,4.5,-1
5249,155,5.0,-1
5249,13,5.0,-1
1929,2501,4.0,-1
1929,278,5.0,-1
1929,161,3.0,-1
1929,36658,3.0,-1
1929,13,5.0,-1
2761,141,3.5,-1
2761,153,4.5,-1
2761,1422,5.0,-1
2761,134,5.0,-1
2761,752,5.0,-1
1719,4327,1.0,-1
1719,14,3.5,-1
1719,85,3.5,-1
1719,1894,3.5,-1
1719,558,2.5,-1
4346,641,5.0,-1
4346,187,4.0,-1
4346,14,3.5,-1
4346,194,5.0,-1
4346,114,2.0,-1
3780,568,3.0,-1
3780,238,4.0,-1
3780,155,3.5,-1
3780,121,5.0,-1
3780,278,5.0,-1
4957,121,3.5,-1
4957,24,4.5,-1
4957,275,4.0,-1
4957,280,3.0,-1
4957,2502,3.0,-1
4396,581,3.0,-1
4396,568,4.0,-1
4396,13,5.0,-1
4396,85,3.0,-1
4396,7443,3.5,-1
3757,745,5.0,-1
3757,155,5.0,-1
3757,453,5.0,-1
3757,2501,4.5,-1
3757,8467,5.0,-1
2408,63,4.5,-1
2408,268,3.5,-1
2408,597,4.0,-1
2408,558,3.0,-1
2408,14,5.0,-1
4233,9806,4.0,-1
4233,558,3.0,-1
4233,857,5.0,-1
4233,155,5.0,-1
4233,462,4.0,-1
1898,12,4.5,-1
1898,558,3.5,-1
1898,955,3.5,-1
1898,809,4.0,-1
1898,597,4.5,-1
5221,5503,4.0,-1
5221,2024,3.5,-1
5221,453,4.0,-1
5221,238,4.0,-1
5221,602,3.0,-1
3652,672,5.0,-1
3652,98,5.0,-1
3652,812,3.0,-1
3652,745,5.0,-1
3652,1422,5.0,-1
1692,680,5.0,-1
1692,13,4.0,-1
1692,550,5.0,-1
1692,120,3.5,-1
1692,640,4.5,-1
424,585,3.5,-1
424,607,3.5,-1
424,558,3.0,-1
424,786,3.0,-1
424,24,3.5,-1
4085,1894,0.5,-1
4085,12,4.0,-1
4085,280,3.5,-1
4085,603,3.0,-1
4085,134,5.0,-1
5457,808,3.5,-1
5457,4327,2.5,-1
5457,812,3.5,-1
5457,3049,4.5,-1
5457,1637,4.5,-1
2181,194,5.0,-1
2181,278,5.0,-1
2181,153,4.5,-1
2181,107,5.0,-1
2181,10020,4.0,-1
3609,955,5.0,-1
3609,13,2.0,-1
3609,180,3.5,-1
3609,557,2.5,-1
3609,24,3.0,-1
4067,393,5.0,-1
4067,604,3.5,-1
4067,8358,3.5,-1
4067,36955,3.0,-1
4067,22,3.0,-1
5087,105,5.0,-1
5087,8467,4.0,-1
5087,7443,4.0,-1
5087,2164,3.5,-1
5087,9331,3.0,-1
191,5503,2.0,-1
191,1572,3.5,-1
191,585,4.0,-1
191,581,3.0,-1
191,808,3.5,-1
3156,24,5.0,-1
3156,77,5.0,-1
3156,807,3.0,-1
3156,857,5.0,-1
3156,36658,3.0,-1
732,36955,2.5,-1
732,812,2.0,-1
732,2024,2.5,-1
732,9802,3.0,-1
732,13,3.5,-1
2164,8467,3.0,-1
2164,568,4.0,-1
2164,807,2.0,-1
2164,85,3.0,-1
2164,854,2.0,-1
2233,788,4.5,-1
2233,2501,5.0,-1
2233,146,5.0,-1
2233,63,3.0,-1
2233,1894,4.5,-1
4533,603,2.0,-1
4533,3049,1.0,-1
4533,680,3.0,-1
4533,161,1.5,-1
4533,581,4.0,-1
3369,414,1.0,-1
3369,63,4.0,-1
3369,558,5.0,-1
3369,243,2.0,-1
3369,120,5.0,-1
214,153,5.0,-1
214,8467,4.5,-1
214,954,4.0,-1
214,1422,4.5,-1
214,36658,5.0,-1
3667,2024,3.0,-1
3667,809,5.0,-1
3667,862,3.5,-1
3667,98,5.0,-1
3667,272,3.0,-1
3482,954,5.0,-1
3482,8358,2.5,-1
3482,146,3.0,-1
3482,1900,4.5,-1
3482,857,3.0,-1
1813,180,4.0,-1
1813,1422,2.5,-1
1813,85,4.5,-1
1813,808,2.5,-1
1813,9802,3.5,-1
1530,238,4.5,-1
1530,854,1.5,-1
1530,13,3.5,-1
1530,602,1.5,-1
1530,63,3.5,-1
2979,153,5.0,-1
2979,122,4.0,-1
2979,98,2.0,-1
2979,414,1.0,-1
2979,280,2.5,-1
2662,13,5.0,-1
2662,809,2.5,-1
2662,10020,5.0,-1
2662,808,3.0,-1
2662,788,4.5,-1
701,568,3.5,-1
701,121,3.5,-1
701,607,4.0,-1
701,424,4.5,-1
701,107,4.5,-1
2175,2501,4.5,-1
2175,955,4.0,-1
2175,9802,4.0,-1
2175,954,4.5,-1
2175,1422,4.0,-1
1613,63,4.0,-1
1613,98,4.5,-1
1613,807,4.5,-1
1613,3049,4.5,-1
1613,146,4.0,-1
1834,680,2.5,-1
1834,194,0.5,-1
1834,8587,2.0,-1
1834,197,4.0,-1
1834,161,2.0,-1
1761,36955,3.5,-1
1761,9741,3.5,-1
1761,603,5.0,-1
1761,114,3.5,-1
1761,2501,4.0,-1
3763,1894,5.0,-1
3763,604,4.5,-1
3763,424,3.0,-1
3763,155,5.0,-1
3763,197,5.0,-1
4031,329,3.5,-1
4031,36658,1.5,-1
4031,274,3.0,-1
4031,105,1.5,-1
4031,107,3.0,-1
2254,2501,3.0,-1
2254,812,3.0,-1
2254,1891,3.0,-1
2254,424,3.5,-1
2254,161,5.0,-1
196,581,3.0,-1
196,134,4.0,-1
196,9802,3.0,-1
196,604,2.0,-1
196,161,3.0,-1
4471,786,3.0,-1
4471,1891,4.0,-1
4471,14,4.0,-1
4471,809,5.0,-1
4471,243,0.5,-1
818,11,5.0,-1
818,9806,5.0,-1
818,453,3.5,-1
818,2502,3.5,-1
818,36658,2.5,-1
3151,1572,2.0,-1
3151,329,2.5,-1
3151,155,4.0,-1
3151,278,2.5,-1
3151,752,4.0,-1
935,13,5.0,-1
935,8467,5.0,-1
935,414,2.0,-1
935,550,5.0,-1
935,153,5.0,-1
230,602,0.5,-1
230,664,0.5,-1
230,180,4.0,-1
230,9806,2.0,-1
230,2502,1.0,-1
3798,752,4.0,-1
3798,568,3.5,-1
3798,121,4.5,-1
3798,558,3.5,-1
3798,745,4.0,-1
520,607,4.0,-1
520,1597,3.5,-1
520,1894,2.0,-1
520,2024,4.5,-1
520,194,4.5,-1
3374,1597,4.0,-1
3374,558,4.0,-1
3374,2164,3.5,-1
3374,752,4.0,-1
3374,862,4.5,-1
256,155,4.5,-1
256,122,4.5,-1
256,568,4.0,-1
256,808,4.5,-1
256,752,3.5,-1
1843,8358,3.0,-1
1843,98,3.5,-1
1843,664,1.0,-1
1843,329,3.0,-1
1843,180,3.0,-1
120,180,5.0,-1
120,280,4.5,-1
120,1637,4.0,-1
120,602,4.5,-1
120,812,2.0,-1
737,1597,3.0,-1
737,8467,3.0,-1
737,745,4.0,-1
737,640,3.5,-1
737,462,3.5,-1
4432,146,5.0,-1
4432,640,4.0,-1
4432,671,5.0,-1
4432,812,5.0,-1
4432,155,5.0,-1
2672,63,4.0,-1
2672,2501,5.0,-1
2672,197,5.0,-1
2672,1891,5.0,-1
2672,36955,1.0,-1
1506,155,4.5,-1
1506,462,3.0,-1
1506,603,4.0,-1
1506,141,5.0,-1
1506,243,3.0,-1
5539,1894,4.0,-1
5539,274,4.5,-1
5539,2024,2.5,-1
5539,14,3.5,-1
5539,393,3.0,-1
2955,1422,4.5,-1
2955,672,4.0,-1
2955,121,4.0,-1
2955,146,5.0,-1
2955,36657,2.0,-1
1275,194,4.5,-1
1275,14,4.0,-1
1275,238,5.0,-1
1275,808,4.0,-1
1275,10020,2.5,-1
5115,275,4.0,-1
5115,77,4.0,-1
5115,38,4.0,-1
5115,1891,5.0,-1
5115,5503,3.5,-1
1592,862,4.0,-1
1592,161,5.0,-1
1592,36657,4.5,-1
1592,8467,1.0,-1
1592,153,2.0,-1
1049,8467,3.0,-1
1049,602,1.5,-1
1049,809,4.5,-1
1049,120,4.5,-1
1049,36955,4.0,-1
2441,274,4.0,-1
2441,955,3.5,-1
2441,280,2.0,-1
2441,155,5.0,-1
2441,453,4.0,-1
4442,1892,3.0,-1
4442,812,4.0,-1
4442,8358,4.0,-1
4442,161,4.0,-1
4442,22,3.5,-1
2455,597,5.0,-1
2455,24,2.5,-1
2455,2501,5.0,-1
2455,155,5.0,-1
2455,862,2.5,-1
3441,105,4.5,-1
3441,809,3.0,-1
3441,680,4.5,-1
3441,629,3.5,-1
3441,187,3.5,-1
1198,558,3.0,-1
1198,9331,3.0,-1
1198,664,5.0,-1
1198,9806,3.0,-1
1198,238,4.0,-1
2180,808,2.0,-1
2180,807,5.0,-1
2180,14,5.0,-1
2180,680,5.0,-1
2180,77,5.0,-1
4185,36658,3.0,-1
4185,13,5.0,-1
4185,274,5.0,-1
4185,272,4.0,-1
4185,180,5.0,-1
4216,121,1.0,-1
4216,854,4.5,-1
4216,9802,2.0,-1
4216,1572,2.5,-1
4216,8467,3.5,-1
5373,7443,2.0,-1
5373,453,3.0,-1
5373,550,2.5,-1
5373,1422,3.0,-1
5373,3049,2.0,-1
2575,141,4.5,-1
2575,393,4.5,-1
2575,22,4.0,-1
2575,2501,2.0,-1
2575,9802,3.0,-1
3036,597,3.5,-1
3036,453,4.0,-1
3036,278,4.5,-1
3036,14,3.0,-1
3036,671,3.0,-1
2176,1892,4.0,-1
2176,602,3.5,-1
2176,4327,3.5,-1
2176,854,3.5,-1
2176,1422,3.5,-1
2605,146,2.0,-1
2605,9802,4.0,-1
2605,607,3.0,-1
2605,122,3.0,-1
2605,8358,4.0,-1
1783,194,5.0,-1
1783,9741,3.0,-1
1783,274,4.0,-1
1783,629,4.0,-1
1783,278,3.0,-1
3125,640,5.0,-1
3125,629,4.0,-1
3125,1900,3.0,-1
3125,857,3.5,-1
3125,2502,3.5,-1
3226,180,4.5,-1
3226,153,4.5,-1
3226,36955,4.5,-1
3226,146,4.0,-1
3226,9802,3.5,-1
3641,238,5.0,-1
3641,1892,1.0,-1
3641,120,3.0,-1
3641,268,4.0,-1
3641,3049,4.0,-1
3752,453,4.5,-1
3752,9802,3.5,-1
3752,1572,3.5,-1
3752,1597,3.0,-1
3752,2024,1.0,-1
67,558,3.0,-1
67,414,3.0,-1
67,14,2.0,-1
67,146,4.5,-1
67,36955,2.5,-1
1218,603,5.0,-1
1218,120,4.0,-1
1218,238,5.0,-1
1218,36657,4.5,-1
1218,11,4.5,-1
1457,603,5.0,-1
1457,807,5.0,-1
1457,8358,4.0,-1
1457,752,4.0,-1
1457,1637,4.0,-1
3547,954,1.5,-1
3547,585,4.0,-1
3547,680,4.0,-1
3547,788,3.0,-1
3547,808,3.5,-1
4275,153,5.0,-1
4275,424,5.0,-1
4275,274,5.0,-1
4275,4327,4.0,-1
4275,453,5.0,-1
867,671,4.5,-1
867,602,4.0,-1
867,812,4.0,-1
867,155,4.5,-1
867,36657,4.0,-1
4054,10020,1.5,-1
4054,155,4.5,-1
4054,272,2.5,-1
4054,1597,3.0,-1
4054,98,4.0,-1
5529,1637,5.0,-1
5529,146,3.0,-1
5529,36658,4.0,-1
5529,558,2.0,-1
5529,9806,5.0,-1
2648,1572,4.0,-1
2648,558,4.0,-1
2648,601,4.5,-1
2648,161,4.0,-1
2648,280,4.5,-1
343,462,0.5,-1
343,854,2.0,-1
343,581,2.0,-1
343,155,1.0,-1
343,812,1.0,-1
1955,424,4.0,-1
1955,8587,4.0,-1
1955,4327,3.0,-1
1955,8358,5.0,-1
1955,604,4.0,-1
688,603,3.5,-1
688,22,2.5,-1
688,745,4.0,-1
688,4327,3.0,-1
688,597,5.0,-1
1934,1894,2.0,-1
1934,161,3.0,-1
1934,24,3.5,-1
1934,238,3.5,-1
1934,275,4.0,-1
1703,120,5.0,-1
1703,672,2.5,-1
1703,329,3.5,-1
1703,424,1.0,-1
1703,10020,5.0,-1
69,1894,5.0,-1
69,268,4.0,-1
69,862,3.5,-1
69,329,3.5,-1
69,854,2.5,-1
3910,1422,5.0,-1
3910,8467,2.5,-1
3910,1572,3.5,-1
3910,36955,4.0,-1
3910,36658,3.5,-1
1986,671,4.0,-1
1986,745,4.0,-1
1986,680,5.0,-1
1986,854,3.0,-1
1986,550,5.0,-1
1971,641,4.5,-1
1971,98,2.5,-1
1971,550,5.0,-1
1971,161,4.5,-1
1971,329,4.5,-1
1455,2501,4.0,-1
1455,1892,4.0,-1
1455,1894,4.0,-1
1455,36657,3.5,-1
1455,671,4.5,-1
2915,604,3.0,-1
2915,24,5.0,-1
2915,36657,3.5,-1
2915,8587,3.5,-1
2915,414,2.5,-1
5131,180,5.0,-1
5131,12,4.5,-1
5131,1891,5.0,-1
5131,238,5.0,-1
5131,187,3.5,-1
4864,640,4.0,-1
4864,105,4.0,-1
4864,14,3.5,-1
4864,4327,3.0,-1
4864,462,4.0,-1
4830,120,5.0,-1
4830,272,4.0,-1
4830,602,1.0,-1
4830,278,4.5,-1
4830,1637,4.0,-1
5561,3049,3.5,-1
5561,22,4.5,-1
5561,453,5.0,-1
5561,854,3.5,-1
5561,120,4.5,-1
1188,680,2.0,-1
1188,11,5.0,-1
1188,955,5.0,-1
1188,602,4.0,-1
1188,854,3.0,-1
2611,602,3.5,-1
2611,98,5.0,-1
2611,557,4.0,-1
2611,414,3.5,-1
2611,641,3.0,-1
401,14,4.0,-1
401,24,5.0,-1
401,640,3.5,-1
401,568,5.0,-1
401,36955,3.5,-1
780,2164,3.5,-1
780,671,4.0,-1
780,14,2.0,-1
780,36657,4.5,-1
780,274,3.0,-1
4912,752,1.5,-1
4912,1572,5.0,-1
4912,272,5.0,-1
4912,8358,5.0,-1
4912,36658,5.0,-1
495,10020,3.5,-1
495,122,3.0,-1
495,8358,5.0,-1
495,857,5.0,-1
495,114,5.0,-1
1028,745,4.0,-1
1028,4327,3.0,-1
1028,12,3.5,-1
1028,568,4.0,-1
1028,1900,4.0,-1
1612,1894,5.0,-1
1612,161,4.0,-1
1612,568,2.0,-1
1612,550,5.0,-1
1612,146,5.0,-1
3535,2501,2.5,-1
3535,275,4.0,-1
3535,13,5.0,-1
3535,1894,1.5,-1
3535,641,4.0,-1
3049,13,4.0,-1
3049,36657,3.0,-1
3049,752,5.0,-1
3049,568,2.5,-1
3049,161,4.0,-1
1916,808,5.0,-1
1916,275,4.5,-1
1916,3049,3.5,-1
1916,607,4.5,-1
1916,22,4.0,-1
3611,85,4.5,-1
3611,120,5.0,-1
3611,641,3.0,-1
3611,11,4.5,-1
3611,2024,3.0,-1
3560,146,3.0,-1
3560,857,4.0,-1
3560,745,3.0,-1
3560,462,3.0,-1
3560,114,2.0,-1
4611,557,2.5,-1
4611,558,3.0,-1
4611,597,3.5,-1
4611,1572,4.5,-1
4611,146,3.5,-1
3853,13,3.5,-1
3853,121,5.0,-1
3853,272,4.0,-1
3853,197,2.5,-1
3853,607,4.5,-1
2586,141,3.5,-1
2586,77,5.0,-1
2586,640,4.0,-1
2586,197,3.0,-1
2586,604,4.0,-1
2128,155,4.0,-1
2128,641,3.5,-1
2128,1891,4.0,-1
2128,98,5.0,-1
2128,13,3.5,-1
886,121,4.5,-1
886,807,5.0,-1
886,3049,2.5,-1
886,607,3.5,-1
886,550,5.0,-1
5278,11,3.5,-1
5278,8467,1.0,-1
5278,955,2.0,-1
5278,393,4.0,-1
5278,558,2.0,-1
4217,629,5.0,-1
4217,604,2.5,-1
4217,808,4.0,-1
4217,9331,2.5,-1
4217,1892,2.5,-1
4750,13,4.5,-1
4750,453,3.5,-1
4750,98,4.5,-1
4750,568,3.5,-1
4750,194,5.0,-1
3444,12,3.0,-1
3444,597,3.0,-1
3444,671,3.5,-1
3444,1637,4.0,-1
3444,809,4.0,-1
3744,424,5.0,-1
3744,7443,4.5,-1
3744,22,5.0,-1
3744,808,5.0,-1
3744,745,5.0,-1
5215,3049,3.5,-1
5215,238,4.5,-1
5215,788,4.0,-1
5215,13,4.5,-1
5215,1637,2.5,-1
3819,557,3.5,-1
3819,238,4.0,-1
3819,155,5.0,-1
3819,607,3.0,-1
3819,36955,4.0,-1
1597,8587,5.0,-1
1597,671,4.0,-1
1597,24,4.5,-1
1597,8467,3.0,-1
1597,121,3.5,-1
1006,161,5.0,-1
1006,641,4.0,-1
1006,8587,3.5,-1
1006,585,3.0,-1
1006,114,5.0,-1
1791,36657,5.0,-1
1791,809,4.0,-1
1791,105,5.0,-1
1791,1597,4.0,-1
1791,557,5.0,-1
1466,272,3.5,-1
1466,854,2.0,-1
1466,8587,5.0,-1
1466,809,3.0,-1
1466,194,1.5,-1
2930,194,3.0,-1
2930,8587,4.5,-1
2930,280,4.0,-1
2930,107,3.0,-1
2930,955,4.0,-1
3268,114,3.0,-1
3268,197,3.5,-1
3268,278,5.0,-1
3268,640,4.0,-1
3268,9331,4.0,-1
1804,121,4.0,-1
1804,180,4.5,-1
1804,13,5.0,-1
1804,155,4.5,-1
1804,1894,4.5,-1
3428,280,4.0,-1
3428,752,4.5,-1
3428,238,5.0,-1
3428,954,3.5,-1
3428,38,5.0,-1
4298,180,3.5,-1
4298,424,4.0,-1
4298,13,4.0,-1
4298,2024,3.0,-1
4298,680,5.0,-1
1383,558,3.0,-1
1383,9806,3.5,-1
1383,161,5.0,-1
1383,640,5.0,-1
1383,954,5.0,-1
2634,187,3.5,-1
2634,153,4.5,-1
2634,2502,4.0,-1
2634,2501,4.0,-1
2634,597,5.0,-1
2837,2024,3.5,-1
2837,2502,3.5,-1
2837,672,2.0,-1
2837,812,4.0,-1
2837,1637,1.0,-1
5218,8358,4.0,-1
5218,557,4.0,-1
5218,807,3.5,-1
5218,114,3.0,-1
5218,550,4.0,-1
1757,453,4.5,-1
1757,8467,4.0,-1
1757,268,2.0,-1
1757,640,4.0,-1
1757,121,1.0,-1
3714,393,2.5,-1
3714,120,2.5,-1
3714,8467,2.5,-1
3714,862,2.0,-1
3714,280,2.5,-1
5437,141,1.0,-1
5437,98,2.5,-1
5437,2501,4.0,-1
5437,393,4.0,-1
5437,603,4.5,-1
5493,114,4.5,-1
5493,238,5.0,-1
5493,98,3.5,-1
5493,424,4.5,-1
5493,641,5.0,-1
5194,274,2.5,-1
5194,155,3.5,-1
5194,808,2.5,-1
5194,8358,3.5,-1
5194,161,3.0,-1
4367,453,3.5,-1
4367,36955,4.0,-1
4367,671,3.5,-1
4367,275,4.0,-1
4367,954,4.5,-1
3092,63,3.5,-1
3092,114,4.0,-1
3092,788,4.0,-1
3092,121,5.0,-1
3092,3049,4.0,-1
1620,24,3.5,-1
1620,809,3.5,-1
1620,808,4.5,-1
1620,194,5.0,-1
1620,98,1.0,-1
1207,640,3.0,-1
1207,9741,3.0,-1
1207,585,5.0,-1
1207,85,5.0,-1
1207,24,4.0,-1
1919,280,4.0,-1
1919,568,3.5,-1
1919,808,4.0,-1
1919,1637,3.0,-1
1919,275,4.5,-1
3584,122,4.0,-1
3584,1637,3.0,-1
3584,161,4.0,-1
3584,9331,4.0,-1
3584,568,4.5,-1
3328,105,5.0,-1
3328,121,5.0,-1
3328,197,4.0,-1
3328,393,2.5,-1
3328,812,4.0,-1
2359,197,4.0,-1
2359,601,3.5,-1
2359,1891,1.0,-1
2359,9331,2.0,-1
2359,278,2.5,-1
649,1894,4.5,-1
649,680,4.0,-1
649,180,3.0,-1
649,238,5.0,-1
649,187,2.5,-1
5354,602,4.0,-1
5354,808,4.0,-1
5354,98,4.0,-1
5354,2164,3.5,-1
5354,809,4.0,-1
2011,453,3.0,-1
2011,2024,2.5,-1
2011,36657,3.0,-1
2011,954,3.5,-1
2011,238,4.0,-1
4187,11,3.5,-1
4187,1597,1.0,-1
4187,329,3.0,-1
4187,807,3.0,-1
4187,107,4.0,-1
1079,274,5.0,-1
1079,788,1.5,-1
1079,275,4.0,-1
1079,120,3.5,-1
1079,601,3.5,-1
2924,180,2.5,-1
2924,122,4.0,-1
2924,280,0.5,-1
2924,954,3.0,-1
2924,557,3.0,-1
527,114,3.0,-1
527,36657,3.0,-1
527,671,4.0,-1
527,462,3.0,-1
527,8587,5.0,-1
1013,1597,2.5,-1
1013,558,2.0,-1
