1227,393,3.5,-1
1227,85,4.0,-1
1227,105,4.0,-1
1517,10020,4.0,-1
1517,36657,4.5,-1
1517,187,1.0,-1
1517,280,4.0,-1
1517,194,5.0,-1
767,9806,3.0,-1
767,641,3.5,-1
767,1637,4.0,-1
767,8587,4.0,-1
767,194,3.5,-1
4041,272,5.0,-1
4041,1894,4.0,-1
4041,640,5.0,-1
4041,7443,4.5,-1
4041,557,4.0,-1
2109,2024,1.5,-1
2109,424,3.5,-1
2109,671,2.5,-1
2109,121,3.0,-1
2109,5503,1.5,-1
5538,1422,4.0,-1
5538,607,4.0,-1
5538,672,3.5,-1
5538,1572,3.5,-1
5538,671,3.5,-1
3748,862,3.0,-1
3748,671,3.5,-1
3748,280,4.0,-1
3748,672,4.0,-1
3748,120,3.5,-1
267,197,4.5,-1
267,2501,3.5,-1
267,581,4.5,-1
267,1892,4.0,-1
267,453,5.0,-1
4513,275,3.0,-1
4513,2501,5.0,-1
4513,857,5.0,-1
4513,640,5.0,-1
4513,197,3.0,-1
2414,9806,4.0,-1
2414,671,0.5,-1
2414,238,4.5,-1
2414,8587,5.0,-1
2414,585,4.0,-1
3942,153,3.5,-1
3942,1900,3.0,-1
3942,807,4.0,-1
3942,462,3.0,-1
3942,1572,4.0,-1
1417,2501,3.0,-1
1417,1422,4.5,-1
1417,12,4.0,-1
1417,22,4.5,-1
1417,558,1.5,-1
1017,36955,2.5,-1
1017,8358,5.0,-1
1017,161,5.0,-1
1017,558,3.0,-1
1017,788,1.0,-1
207,629,4.5,-1
207,1572,4.0,-1
207,36658,3.5,-1
207,2164,3.5,-1
207,786,5.0,-1
274,161,5.0,-1
274,1894,3.5,-1
274,808,5.0,-1
274,187,0.5,-1
274,807,4.5,-1
4296,180,4.5,-1
4296,13,4.0,-1
4296,1637,2.5,-1
4296,453,5.0,-1
4296,2501,5.0,-1
3159,862,3.0,-1
3159,8587,4.0,-1
3159,597,5.0,-1
3159,954,3.0,-1
3159,640,3.5,-1
3460,197,4.0,-1
3460,629,3.5,-1
3460,585,3.0,-1
3460,8587,3.0,-1
3460,9331,3.0,-1
617,414,2.0,-1
617,153,4.0,-1
617,807,5.0,-1
617,2024,4.0,-1
617,274,3.0,-1
1,5503,3.5,-1
1,13,4.0,-1
1,462,3.5,-1
1,280,2.5,-1
1,2024,4.5,-1
3825,604,4.0,-1
3825,238,5.0,-1
3825,812,3.5,-1
3825,120,5.0,-1
3825,63,3.5,-1
3750,2501,3.0,-1
3750,278,5.0,-1
3750,12,3.0,-1
3750,98,4.5,-1
3750,862,4.5,-1
4968,280,4.0,-1
4968,146,5.0,-1
4968,558,4.5,-1
4968,604,5.0,-1
4968,9802,3.5,-1
4782,581,4.0,-1
4782,604,5.0,-1
4782,5503,4.5,-1
4782,238,5.0,-1
4782,8358,4.0,-1
400,2502,3.5,-1
400,603,5.0,-1
400,63,3.0,-1
400,809,0.5,-1
400,752,4.5,-1
4212,808,3.0,-1
4212,955,2.5,-1
4212,268,3.0,-1
4212,602,2.5,-1
4212,13,4.0,-1
1878,278,5.0,-1
1878,155,4.0,-1
1878,77,5.0,-1
1878,2164,2.5,-1
1878,274,4.0,-1
2344,955,4.0,-1
2344,121,5.0,-1
2344,1572,4.0,-1
2344,640,4.0,-1
2344,629,4.0,-1
4509,280,3.5,-1
4509,1572,5.0,-1
4509,85,3.0,-1
4509,550,4.5,-1
4509,808,3.5,-1
5257,453,4.0,-1
5257,274,3.5,-1
5257,424,5.0,-1
5257,2502,3.5,-1
5257,597,3.0,-1
1544,22,2.0,-1
1544,809,5.0,-1
1544,672,2.0,-1
1544,14,1.0,-1
1544,278,5.0,-1
3148,36955,1.0,-1
3148,857,5.0,-1
3148,955,4.0,-1
3148,8587,4.0,-1
3148,38,4.0,-1
2639,2502,4.0,-1
2639,629,3.5,-1
2639,1894,3.0,-1
2639,36955,4.0,-1
2639,9741,3.0,-1
1139,808,3.0,-1
1139,120,5.0,-1
1139,114,4.5,-1
1139,12,4.5,-1
1139,77,4.5,-1
2555,4327,3.0,-1
2555,268,4.0,-1
2555,13,5.0,-1
2555,107,3.0,-1
2555,122,3.0,-1
2730,9806,3.0,-1
2730,1894,4.5,-1
2730,98,4.5,-1
2730,2501,4.5,-1
2730,268,4.5,-1
1819,36657,4.0,-1
1819,11,5.0,-1
1819,672,5.0,-1
1819,854,3.0,-1
1819,414,3.0,-1
4982,809,4.0,-1
4982,4327,4.0,-1
4982,601,4.0,-1
4982,788,4.0,-1
4982,107,4.0,-1
576,187,3.0,-1
576,1891,4.0,-1
576,24,3.0,-1
576,121,4.0,-1
576,664,3.0,-1
550,672,2.0,-1
550,114,3.0,-1
550,36658,3.0,-1
550,272,5.0,-1
550,268,3.0,-1
5158,120,4.0,-1
5158,238,5.0,-1
5158,680,5.0,-1
5158,7443,4.0,-1
5158,604,4.0,-1
4815,752,4.0,-1
4815,85,4.0,-1
4815,808,3.5,-1
4815,604,5.0,-1
4815,120,4.0,-1
3549,180,4.0,-1
3549,153,4.0,-1
3549,585,4.5,-1
3549,752,4.5,-1
3549,808,3.5,-1
5537,14,5.0,-1
5537,453,5.0,-1
5537,1894,3.0,-1
5537,629,5.0,-1
5537,8587,3.5,-1
3007,607,4.0,-1
3007,107,5.0,-1
3007,121,5.0,-1
3007,268,4.0,-1
3007,1891,5.0,-1
588,120,4.5,-1
588,854,3.5,-1
588,98,4.0,-1
588,22,4.5,-1
588,121,4.5,-1
746,629,3.5,-1
746,36657,3.0,-1
746,11,3.0,-1
746,1422,3.5,-1
746,752,2.5,-1
3463,788,2.0,-1
3463,12,4.0,-1
3463,180,4.0,-1
3463,238,5.0,-1
3463,9741,4.5,-1
5385,424,5.0,-1
5385,187,1.0,-1
5385,393,1.0,-1
5385,955,3.0,-1
5385,414,1.0,-1
4712,10020,5.0,-1
4712,585,5.0,-1
4712,1637,5.0,-1
4712,812,5.0,-1
4712,857,4.0,-1
3260,745,3.0,-1
3260,98,3.5,-1
3260,603,4.5,-1
3260,63,4.0,-1
3260,604,3.5,-1
897,1891,3.5,-1
897,274,4.5,-1
897,857,4.0,-1
897,22,3.5,-1
897,601,3.5,-1
2442,153,3.0,-1
2442,121,4.0,-1
2442,680,4.0,-1
2442,146,4.5,-1
2442,8358,5.0,-1
252,278,4.5,-1
252,9806,2.5,-1
252,13,5.0,-1
252,2164,4.0,-1
252,954,4.0,-1
1851,63,5.0,-1
1851,272,5.0,-1
1851,597,2.0,-1
1851,664,1.0,-1
1851,2501,5.0,-1
3995,1572,2.5,-1
3995,122,4.0,-1
3995,8358,4.0,-1
3995,664,4.0,-1
3995,272,4.0,-1
3929,243,2.0,-1
3929,197,5.0,-1
3929,77,3.5,-1
3929,280,3.0,-1
3929,550,4.5,-1
2681,414,3.5,-1
2681,640,4.0,-1
2681,22,4.0,-1
2681,36657,3.0,-1
2681,1422,3.0,-1
5301,581,4.0,-1
5301,22,2.0,-1
5301,134,4.5,-1
5301,672,3.5,-1
5301,812,3.0,-1
2880,640,4.5,-1
2880,1892,4.5,-1
2880,607,5.0,-1
2880,122,5.0,-1
2880,11,5.0,-1
4157,1894,3.5,-1
4157,2501,5.0,-1
4157,107,4.0,-1
4157,8467,4.0,-1
4157,187,3.0,-1
3949,120,4.0,-1
3949,10020,4.0,-1
3949,8587,3.5,-1
3949,854,3.5,-1
3949,597,2.5,-1
1471,8587,3.5,-1
1471,854,2.0,-1
1471,161,4.5,-1
1471,2501,4.0,-1
1471,13,4.0,-1
5340,238,5.0,-1
5340,2502,3.5,-1
5340,629,3.5,-1
5340,1637,4.5,-1
5340,278,4.5,-1
3257,603,5.0,-1
3257,857,5.0,-1
3257,14,2.5,-1
3257,9806,3.5,-1
3257,85,4.0,-1
1431,603,3.5,-1
1431,194,4.5,-1
1431,424,5.0,-1
1431,597,3.5,-1
1431,462,2.5,-1
3675,36657,4.0,-1
3675,788,4.0,-1
3675,585,4.0,-1
3675,120,5.0,-1
3675,36955,2.0,-1
1040,63,4.5,-1
1040,581,5.0,-1
1040,954,2.0,-1
1040,809,3.0,-1
1040,808,4.0,-1
4588,453,5.0,-1
4588,114,3.5,-1
4588,1637,3.5,-1
4588,1597,3.0,-1
4588,558,4.0,-1
5294,243,3.0,-1
5294,5503,4.0,-1
5294,462,2.0,-1
5294,194,4.5,-1
5294,597,3.0,-1
2403,194,3.5,-1
2403,607,3.0,-1
2403,597,2.5,-1
2403,122,5.0,-1
2403,36657,3.0,-1
442,745,4.0,-1
442,607,2.0,-1
442,155,3.0,-1
442,857,2.0,-1
442,557,3.0,-1
413,629,4.0,-1
413,8358,3.0,-1
413,597,2.0,-1
413,77,2.5,-1
413,2501,2.5,-1
2556,809,2.5,-1
2556,2164,4.0,-1
2556,955,3.0,-1
2556,557,4.0,-1
2556,8587,3.5,-1
1352,36657,3.0,-1
1352,414,0.5,-1
1352,1597,3.5,-1
1352,808,3.5,-1
1352,1891,4.0,-1
4973,141,4.0,-1
4973,146,3.0,-1
4973,585,4.0,-1
4973,194,4.5,-1
4973,107,4.5,-1
1254,329,4.5,-1
1254,807,0.5,-1
1254,10020,4.5,-1
1254,558,2.0,-1
1254,453,4.0,-1
97,121,4.0,-1
97,36657,5.0,-1
97,155,3.5,-1
97,604,4.0,-1
97,9806,4.0,-1
2830,424,4.0,-1
2830,862,4.0,-1
2830,453,5.0,-1
2830,12,4.0,-1
2830,272,5.0,-1
2082,2501,5.0,-1
2082,1894,4.0,-1
2082,603,5.0,-1
2082,1891,4.0,-1
2082,98,4.0,-1
4059,280,4.0,-1
4059,105,4.0,-1
4059,671,4.0,-1
4059,585,5.0,-1
4059,14,3.5,-1
4824,280,3.0,-1
4824,862,5.0,-1
4824,105,4.0,-1
4824,1900,4.0,-1
4824,809,1.5,-1
4809,274,4.0,-1
4809,161,4.5,-1
4809,38,5.0,-1
4809,603,5.0,-1
4809,238,5.0,-1
2753,550,1.0,-1
2753,786,1.0,-1
2753,788,1.0,-1
2753,680,5.0,-1
2753,640,2.0,-1
1626,788,3.0,-1
1626,7443,4.0,-1
1626,1894,2.5,-1
1626,36657,3.5,-1
1626,10020,2.5,-1
2716,120,3.5,-1
2716,105,4.0,-1
2716,9806,4.0,-1
2716,1900,4.0,-1
2716,603,3.5,-1
4043,4327,3.0,-1
4043,809,4.0,-1
4043,558,3.0,-1
4043,197,4.0,-1
4043,146,4.0,-1
16,155,5.0,-1
16,38,5.0,-1
16,641,5.0,-1
16,745,5.0,-1
16,752,5.0,-1
2988,275,4.0,-1
2988,1422,3.0,-1
2988,672,0.5,-1
2988,8587,4.5,-1
2988,807,4.0,-1
5380,462,5.0,-1
5380,640,3.5,-1
5380,272,4.0,-1
5380,954,4.0,-1
5380,664,5.0,-1
2350,329,4.0,-1
2350,607,4.0,-1
2350,597,4.0,-1
2350,197,4.0,-1
2350,1572,4.5,-1
590,607,4.0,-1
590,2501,4.0,-1
590,77,4.5,-1
590,558,3.0,-1
590,120,3.5,-1
3855,280,4.0,-1
3855,4327,3.5,-1
3855,1597,2.5,-1
3855,603,4.5,-1
3855,607,2.0,-1
5567,854,2.5,-1
5567,550,3.0,-1
5567,462,1.5,-1
5567,1597,1.5,-1
5567,604,1.5,-1
1384,38,4.5,-1
1384,603,4.0,-1
1384,155,3.0,-1
1384,1894,4.0,-1
1384,607,4.0,-1
760,121,3.0,-1
760,857,4.0,-1
760,597,2.0,-1
760,414,2.5,-1
760,10020,3.0,-1
2339,7443,4.5,-1
2339,121,4.0,-1
2339,1637,4.0,-1
2339,680,5.0,-1
2339,12,4.0,-1
1831,550,3.5,-1
1831,557,3.5,-1
1831,807,4.5,-1
1831,9802,4.5,-1
1831,862,3.5,-1
316,955,3.0,-1
316,954,3.5,-1
316,1892,2.0,-1
316,11,2.0,-1
316,85,4.0,-1
4906,1597,3.5,-1
4906,745,4.0,-1
4906,9741,4.5,-1
4906,13,5.0,-1
4906,607,4.0,-1
2838,107,4.0,-1
2838,393,3.0,-1
2838,453,5.0,-1
2838,187,4.0,-1
2838,10020,3.0,-1
434,671,5.0,-1
434,550,4.5,-1
434,807,5.0,-1
434,114,3.5,-1
434,2501,4.5,-1
1881,602,4.0,-1
1881,12,3.5,-1
1881,603,5.0,-1
1881,462,4.0,-1
1881,180,3.5,-1
1511,98,3.5,-1
1511,122,5.0,-1
1511,1891,4.5,-1
1511,393,4.0,-1
1511,63,4.5,-1
2853,274,4.5,-1
2853,597,4.0,-1
2853,8587,4.0,-1
2853,601,5.0,-1
2853,862,3.5,-1
2356,122,5.0,-1
2356,24,5.0,-1
2356,2024,4.5,-1
2356,2164,4.5,-1
2356,274,5.0,-1
579,955,4.0,-1
579,1894,3.0,-1
579,2502,3.0,-1
579,603,4.0,-1
579,24,3.0,-1
321,414,4.5,-1
321,12,4.5,-1
321,1894,4.5,-1
321,558,4.5,-1
321,641,0.5,-1
4698,12,4.0,-1
4698,602,3.5,-1
4698,640,3.5,-1
4698,4327,1.5,-1
4698,268,4.0,-1
1662,10020,2.0,-1
1662,121,3.0,-1
1662,180,4.5,-1
1662,1894,4.0,-1
1662,22,2.5,-1
1027,603,4.5,-1
1027,745,3.5,-1
1027,3049,4.0,-1
1027,197,3.5,-1
1027,155,4.0,-1
483,107,2.0,-1
483,180,3.5,-1
483,680,4.0,-1
483,10020,3.0,-1
483,1900,3.5,-1
1216,1892,1.5,-1
1216,161,4.0,-1
1216,788,2.0,-1
1216,11,0.5,-1
1216,122,5.0,-1
522,550,5.0,-1
522,10020,3.0,-1
522,1892,4.0,-1
522,453,4.0,-1
522,134,4.5,-1
1170,134,1.5,-1
1170,1894,2.0,-1
1170,13,4.0,-1
1170,1900,3.5,-1
1170,9741,4.0,-1
3797,558,2.5,-1
3797,854,2.5,-1
3797,603,5.0,-1
3797,607,4.5,-1
3797,274,5.0,-1
4883,1597,3.5,-1
4883,1637,3.5,-1
4883,280,4.0,-1
4883,414,2.0,-1
4883,601,5.0,-1
3712,9802,4.0,-1
3712,329,5.0,-1
3712,604,5.0,-1
3712,581,4.0,-1
3712,153,4.0,-1
4244,807,4.0,-1
4244,194,2.0,-1
4244,10020,5.0,-1
4244,155,5.0,-1
4244,8587,5.0,-1
2685,602,3.5,-1
2685,607,0.5,-1
2685,12,1.5,-1
2685,8358,3.0,-1
2685,3049,2.0,-1
3158,597,3.5,-1
3158,180,3.0,-1
3158,105,4.5,-1
3158,854,4.0,-1
3158,424,5.0,-1
745,812,5.0,-1
745,105,5.0,-1
745,558,4.0,-1
745,8587,4.0,-1
745,557,3.0,-1
240,9741,4.5,-1
240,146,4.0,-1
240,550,4.5,-1
240,7443,2.5,-1
240,77,5.0,-1
2671,641,3.0,-1
2671,180,4.0,-1
2671,1894,3.0,-1
2671,393,3.0,-1
2671,607,3.5,-1
3055,275,4.0,-1
3055,641,4.0,-1
3055,601,3.0,-1
3055,274,4.0,-1
3055,1900,3.5,-1
2373,424,5.0,-1
2373,121,4.5,-1
2373,38,4.0,-1
2373,808,4.0,-1
2373,107,5.0,-1
2564,788,4.5,-1
2564,862,4.0,-1
2564,120,5.0,-1
2564,601,4.0,-1
2564,672,3.0,-1
5075,424,3.5,-1
5075,280,1.5,-1
5075,153,4.0,-1
5075,161,2.5,-1
5075,641,3.5,-1
4214,278,5.0,-1
4214,1892,4.0,-1
4214,11,4.5,-1
4214,9806,4.0,-1
4214,194,4.5,-1
1976,788,5.0,-1
1976,1894,3.5,-1
1976,180,4.0,-1
1976,603,5.0,-1
1976,3049,2.5,-1
2095,585,5.0,-1
2095,808,2.0,-1
2095,22,4.5,-1
2095,161,2.0,-1
2095,607,4.0,-1
307,187,4.0,-1
307,745,4.0,-1
307,38,4.5,-1
307,274,5.0,-1
307,22,3.5,-1
1994,597,4.5,-1
1994,788,3.0,-1
1994,272,4.5,-1
1994,1900,2.5,-1
1994,5503,3.5,-1
2120,155,3.0,-1
2120,453,3.0,-1
2120,2501,4.0,-1
2120,752,2.5,-1
2120,601,4.0,-1
2003,187,5.0,-1
2003,640,4.0,-1
2003,857,3.0,-1
2003,462,4.0,-1
2003,812,5.0,-1
2873,862,2.0,-1
2873,10020,3.0,-1
2873,12,3.0,-1
2873,8587,3.0,-1
2873,585,3.0,-1
4686,752,4.5,-1
4686,194,4.5,-1
4686,121,5.0,-1
4686,272,4.0,-1
4686,680,5.0,-1
5117,8587,5.0,-1
5117,955,3.5,-1
5117,278,1.0,-1
5117,38,1.0,-1
5117,238,1.0,-1
3850,955,4.0,-1
3850,629,3.5,-1
3850,155,4.5,-1
3850,36657,3.5,-1
3850,9806,3.5,-1
648,2164,5.0,-1
648,105,3.5,-1
648,329,3.0,-1
648,1637,2.5,-1
648,24,5.0,-1
1998,9802,2.0,-1
1998,393,4.0,-1
1998,601,3.5,-1
1998,161,3.5,-1
1998,664,2.0,-1
271,5503,4.0,-1
271,745,5.0,-1
271,641,5.0,-1
271,788,4.0,-1
271,36658,3.5,-1
2805,8358,5.0,-1
2805,453,5.0,-1
2805,268,3.5,-1
2805,462,4.0,-1
2805,274,5.0,-1
3204,807,4.0,-1
3204,680,4.5,-1
3204,752,3.0,-1
3204,453,3.0,-1
3204,36657,3.5,-1
1870,36658,5.0,-1
1870,585,4.5,-1
1870,122,5.0,-1
1870,812,5.0,-1
1870,7443,2.5,-1
1143,121,5.0,-1
1143,8467,2.0,-1
1143,329,3.0,-1
1143,607,3.0,-1
1143,786,4.5,-1
2678,453,4.0,-1
2678,808,5.0,-1
2678,14,5.0,-1
2678,603,5.0,-1
2678,393,5.0,-1
2487,807,4.5,-1
2487,85,4.5,-1
2487,122,4.0,-1
2487,146,4.0,-1
2487,812,4.0,-1
964,280,5.0,-1
964,105,5.0,-1
964,36657,4.0,-1
964,954,4.0,-1
964,2501,4.5,-1
661,581,4.5,-1
661,1891,5.0,-1
661,1422,4.5,-1
661,604,4.0,-1
661,85,4.0,-1
3386,4327,5.0,-1
3386,329,3.5,-1
3386,603,5.0,-1
3386,558,3.5,-1
3386,2502,5.0,-1
2719,558,4.0,-1
2719,809,4.0,-1
2719,1900,3.5,-1
2719,597,4.5,-1
2719,161,3.5,-1
2777,788,3.5,-1
2777,462,3.0,-1
2777,7443,4.0,-1
2777,568,3.0,-1
2777,36657,5.0,-1
2177,1637,2.5,-1
2177,9802,3.0,-1
2177,1900,3.0,-1
2177,12,4.0,-1
2177,629,3.0,-1
2856,197,4.0,-1
2856,36658,4.0,-1
2856,238,5.0,-1
2856,275,4.5,-1
2856,8587,3.5,-1
2922,672,4.5,-1
2922,14,5.0,-1
2922,1572,3.0,-1
2922,11,5.0,-1
2922,1422,4.5,-1
4461,122,5.0,-1
4461,11,5.0,-1
4461,187,2.5,-1
4461,641,4.0,-1
4461,120,5.0,-1
2047,807,4.5,-1
2047,4327,2.0,-1
2047,329,2.5,-1
2047,954,4.0,-1
2047,603,4.0,-1
5127,14,4.5,-1
5127,36955,2.5,-1
5127,424,4.5,-1
5127,2502,5.0,-1
5127,5503,3.5,-1
979,121,5.0,-1
979,122,4.5,-1
979,280,5.0,-1
979,1422,4.0,-1
979,63,5.0,-1
5432,752,3.0,-1
5432,604,4.5,-1
5432,153,5.0,-1
5432,8587,3.0,-1
5432,1597,5.0,-1
1903,603,3.0,-1
1903,9802,5.0,-1
1903,557,4.0,-1
1903,601,4.0,-1
1903,278,5.0,-1
5084,854,3.0,-1
5084,862,5.0,-1
5084,4327,1.0,-1
5084,640,3.5,-1
5084,120,5.0,-1
724,641,5.0,-1
724,238,3.0,-1
724,63,4.0,-1
724,2501,5.0,-1
724,1422,5.0,-1
5102,4327,3.0,-1
5102,180,5.0,-1
5102,11,5.0,-1
5102,280,5.0,-1
5102,153,3.0,-1
2755,862,4.0,-1
2755,1572,3.0,-1
2755,98,4.5,-1
2755,114,3.0,-1
2755,1637,3.0,-1
136,13,5.0,-1
136,462,4.5,-1
136,161,1.0,-1
136,9806,4.0,-1
136,672,2.0,-1
3918,13,4.0,-1
3918,393,3.5,-1
3918,120,0.5,-1
3918,24,3.5,-1
3918,602,2.5,-1
2261,557,3.0,-1
2261,122,4.5,-1
2261,807,1.0,-1
2261,8467,0.5,-1
2261,462,3.0,-1
2706,2024,2.0,-1
2706,603,4.0,-1
2706,752,2.5,-1
2706,1572,3.5,-1
2706,807,3.0,-1
2347,604,3.5,-1
2347,462,3.5,-1
2347,8358,3.0,-1
2347,9806,5.0,-1
2347,197,4.0,-1
3387,146,5.0,-1
3387,121,5.0,-1
3387,558,4.5,-1
3387,197,3.5,-1
3387,11,4.5,-1
1914,98,3.0,-1
1914,14,3.5,-1
1914,808,3.0,-1
1914,155,5.0,-1
1914,1892,4.0,-1
126,2501,3.5,-1
126,8358,4.5,-1
126,414,2.0,-1
126,597,3.5,-1
126,680,4.0,-1
3578,603,5.0,-1
3578,424,4.0,-1
3578,278,5.0,-1
3578,854,5.0,-1
3578,954,4.0,-1
1529,603,4.5,-1
1529,77,3.5,-1
1529,550,4.0,-1
1529,24,0.5,-1
1529,238,4.0,-1
4660,954,3.0,-1
4660,114,3.0,-1
4660,1637,2.0,-1
4660,414,1.5,-1
4660,680,4.0,-1
1765,187,5.0,-1
1765,585,3.5,-1
1765,9331,1.5,-1
1765,9741,1.0,-1
1765,745,4.5,-1
5161,36658,3.0,-1
5161,745,4.0,-1
5161,161,4.5,-1
5161,238,4.0,-1
5161,272,4.5,-1
937,857,5.0,-1
937,597,3.0,-1
937,24,5.0,-1
937,2164,4.0,-1
937,197,1.0,-1
209,788,3.0,-1
209,274,4.0,-1
209,121,5.0,-1
209,1892,5.0,-1
209,105,5.0,-1
4264,4327,2.5,-1
4264,11,5.0,-1
4264,114,2.0,-1
4264,607,3.0,-1
4264,672,2.5,-1
4079,955,1.0,-1
4079,161,1.5,-1
4079,85,4.0,-1
4079,24,4.5,-1
4079,22,3.5,-1
3144,1891,5.0,-1
3144,155,4.5,-1
3144,602,5.0,-1
3144,1597,3.5,-1
3144,954,3.0,-1
1407,161,5.0,-1
1407,4327,3.5,-1
1407,955,5.0,-1
1407,1900,3.5,-1
1407,954,5.0,-1
1350,672,4.0,-1
1350,8587,5.0,-1
1350,278,5.0,-1
1350,603,5.0,-1
1350,105,5.0,-1
5401,955,4.0,-1
5401,5503,5.0,-1
5401,8467,2.5,-1
5401,607,3.5,-1
5401,9806,3.0,-1
5436,10020,3.0,-1
5436,393,5.0,-1
5436,9331,2.0,-1
5436,161,3.5,-1
5436,862,3.0,-1
4929,105,5.0,-1
4929,862,5.0,-1
4929,597,2.0,-1
4929,161,4.0,-1
4929,98,5.0,-1
4626,8587,2.0,-1
4626,603,5.0,-1
4626,604,5.0,-1
4626,146,4.0,-1
4626,2501,2.0,-1
3256,1597,4.0,-1
3256,194,4.0,-1
3256,393,4.0,-1
3256,8467,3.5,-1
3256,1892,5.0,-1
1690,568,4.0,-1
1690,105,4.5,-1
1690,329,3.5,-1
1690,809,4.5,-1
1690,812,4.0,-1
4758,146,3.5,-1
4758,2501,3.5,-1
4758,954,3.5,-1
4758,568,4.0,-1
4758,597,4.5,-1
5350,36657,3.0,-1
5350,954,3.5,-1
5350,187,4.0,-1
5350,141,1.0,-1
5350,640,4.5,-1
110,5503,5.0,-1
110,601,2.5,-1
110,672,4.5,-1
110,8587,5.0,-1
110,1900,2.5,-1
3335,462,3.0,-1
3335,424,5.0,-1
3335,629,4.0,-1
3335,597,3.5,-1
3335,2501,4.0,-1
1736,4327,3.0,-1
1736,602,3.0,-1
1736,238,5.0,-1
1736,98,4.0,-1
1736,161,3.0,-1
2327,807,2.5,-1
2327,9741,4.5,-1
2327,85,2.0,-1
2327,597,5.0,-1
2327,2501,3.5,-1
5509,664,4.0,-1
5509,1637,2.0,-1
5509,453,5.0,-1
5509,601,3.0,-1
5509,10020,1.0,-1
3138,854,4.0,-1
3138,280,4.0,-1
3138,955,4.0,-1
3138,1572,4.0,-1
3138,752,4.5,-1
4222,38,3.5,-1
4222,105,3.5,-1
4222,141,4.0,-1
4222,329,4.0,-1
4222,155,3.5,-1
2076,5503,3.0,-1
2076,122,3.5,-1
2076,854,2.5,-1
2076,745,4.0,-1
2076,862,4.5,-1
3180,13,2.5,-1
3180,788,3.0,-1
3180,268,1.5,-1
3180,85,4.0,-1
3180,243,1.5,-1
1937,680,4.5,-1
1937,1894,3.0,-1
1937,808,3.0,-1
1937,120,4.0,-1
1937,22,4.0,-1
5484,329,5.0,-1
5484,629,3.5,-1
5484,161,5.0,-1
5484,114,5.0,-1
5484,597,5.0,-1
2428,278,2.5,-1
2428,568,3.0,-1
2428,9806,3.0,-1
2428,272,4.5,-1
2428,10020,2.0,-1
3875,12,2.5,-1
3875,194,3.5,-1
3875,105,5.0,-1
3875,809,4.0,-1
3875,862,3.5,-1
5435,120,4.5,-1
5435,161,4.5,-1
5435,280,5.0,-1
5435,680,5.0,-1
5435,9741,4.0,-1
4151,3049,2.0,-1
4151,954,3.0,-1
4151,7443,3.0,-1
4151,453,5.0,-1
4151,146,5.0,-1
1563,155,5.0,-1
1563,4327,4.0,-1
1563,13,4.5,-1
1563,752,4.0,-1
1563,640,4.5,-1
4383,63,4.0,-1
4383,2501,5.0,-1
4383,36658,3.0,-1
4383,238,4.0,-1
4383,36955,3.5,-1
3184,854,4.0,-1
3184,414,3.0,-1
3184,954,4.0,-1
3184,98,4.5,-1
3184,268,4.0,-1
898,11,3.5,-1
898,243,3.0,-1
898,1892,3.0,-1
898,557,3.5,-1
898,601,5.0,-1
61,585,4.0,-1
61,1597,3.5,-1
61,601,3.0,-1
61,664,4.0,-1
61,10020,3.0,-1
536,12,1.5,-1
536,603,2.5,-1
536,8467,2.5,-1
536,641,3.5,-1
536,14,2.5,-1
3429,268,3.5,-1
3429,1891,5.0,-1
3429,672,4.0,-1
3429,107,4.5,-1
3429,238,4.0,-1
1942,38,3.0,-1
1942,272,4.0,-1
1942,393,3.5,-1
1942,453,5.0,-1
1942,862,4.5,-1
4697,424,4.5,-1
4697,238,4.5,-1
4697,274,3.0,-1
4697,22,2.5,-1
4697,857,3.5,-1
3538,122,5.0,-1
3538,278,5.0,-1
3538,955,5.0,-1
3538,120,5.0,-1
3538,24,5.0,-1
5422,954,3.5,-1
5422,671,4.0,-1
5422,550,4.5,-1
5422,1422,4.0,-1
5422,272,3.5,-1
928,114,3.5,-1
928,329,4.0,-1
928,597,5.0,-1
928,2164,2.5,-1
928,788,3.5,-1
460,122,1.0,-1
460,9802,3.0,-1
460,121,1.0,-1
460,671,1.0,-1
460,274,3.0,-1
726,393,4.5,-1
726,604,4.5,-1
726,862,4.5,-1
726,745,4.0,-1
726,36657,4.0,-1
3684,1891,4.5,-1
3684,238,4.5,-1
3684,120,4.5,-1
3684,107,4.0,-1
3684,5503,4.0,-1
4839,581,4.0,-1
4839,3049,2.5,-1
4839,640,4.0,-1
4839,12,4.0,-1
4839,857,4.5,-1
5371,809,4.5,-1
5371,10020,3.5,-1
5371,85,1.5,-1
5371,2024,2.5,-1
5371,24,2.5,-1
1337,601,4.0,-1
1337,85,3.5,-1
1337,2502,4.5,-1
1337,155,4.5,-1
1337,672,3.0,-1
901,955,3.5,-1
901,8587,3.0,-1
901,607,4.0,-1
901,671,5.0,-1
901,121,5.0,-1
4455,13,4.0,-1
4455,329,4.0,-1
4455,597,4.0,-1
4455,558,3.5,-1
4455,98,4.0,-1
1315,120,5.0,-1
1315,680,5.0,-1
1315,585,5.0,-1
1315,24,4.0,-1
1315,161,4.5,-1
561,745,4.0,-1
561,671,2.5,-1
561,121,2.0,-1
561,581,2.5,-1
561,153,3.5,-1
4789,272,5.0,-1
4789,180,1.0,-1
4789,14,0.5,-1
4789,329,2.0,-1
4789,243,4.0,-1
505,2502,5.0,-1
505,329,5.0,-1
505,122,5.0,-1
505,98,4.5,-1
505,607,5.0,-1
