1975,141,4.0,-1
1147,197,2.5,-1
1147,9802,2.5,-1
1147,558,3.0,-1
1147,38,4.0,-1
1147,640,4.0,-1
1,602,4.5,-1
1,2501,4.5,-1
1,788,4.0,-1
1,745,5.0,-1
1,36657,4.0,-1
809,280,2.0,-1
809,329,4.0,-1
809,98,4.0,-1
809,275,5.0,-1
809,664,2.0,-1
3750,122,4.5,-1
3750,36658,2.0,-1
3750,120,4.0,-1
3750,752,4.0,-1
3750,1572,4.5,-1
4968,146,5.0,-1
4968,153,3.0,-1
4968,664,4.0,-1
4968,640,4.0,-1
4968,114,2.5,-1
4782,9806,4.0,-1
4782,603,5.0,-1
4782,607,3.0,-1
4782,1894,3.5,-1
4782,808,4.0,-1
76,10020,5.0,-1
76,557,4.0,-1
76,122,5.0,-1
76,752,3.5,-1
76,161,4.5,-1
3964,812,2.0,-1
3964,187,3.5,-1
3964,1597,2.0,-1
3964,854,2.5,-1
3964,9331,1.5,-1
3637,601,2.5,-1
3637,453,4.5,-1
3637,36955,3.5,-1
3637,809,3.0,-1
3637,597,3.0,-1
3343,4327,0.5,-1
3343,954,2.0,-1
3343,393,2.0,-1
3343,603,4.0,-1
3343,194,3.0,-1
1269,1637,3.5,-1
1269,5503,3.5,-1
1269,857,5.0,-1
1269,809,2.0,-1
1269,7443,1.0,-1
3885,2502,4.0,-1
3885,4327,1.0,-1
3885,13,5.0,-1
3885,1637,3.5,-1
3885,272,4.5,-1
1107,22,3.5,-1
1107,453,3.5,-1
1107,603,4.5,-1
1107,121,4.5,-1
1107,1892,4.5,-1
2264,854,1.0,-1
2264,550,4.5,-1
2264,121,5.0,-1
2264,752,4.0,-1
2264,3049,2.0,-1
1558,1637,4.0,-1
1558,1422,2.5,-1
1558,155,5.0,-1
1558,98,5.0,-1
1558,2501,3.5,-1
4966,550,4.0,-1
4966,105,4.0,-1
4966,63,4.0,-1
4966,98,3.0,-1
4966,601,3.0,-1
1294,329,3.0,-1
1294,141,2.0,-1
1294,601,3.5,-1
1294,809,3.5,-1
1294,680,3.0,-1
1076,5503,4.0,-1
1076,274,4.0,-1
1076,275,3.0,-1
1076,114,3.0,-1
1076,462,3.0,-1
5491,105,5.0,-1
5491,1892,4.0,-1
5491,13,4.5,-1
5491,1900,4.0,-1
5491,10020,4.5,-1
4709,955,4.0,-1
4709,120,5.0,-1
4709,603,5.0,-1
4709,121,5.0,-1
4709,122,5.0,-1
2454,604,4.0,-1
2454,238,5.0,-1
2454,155,5.0,-1
2454,1894,4.5,-1
2454,120,4.5,-1
5047,2502,5.0,-1
5047,13,4.5,-1
5047,629,4.5,-1
5047,278,5.0,-1
5047,664,4.0,-1
1637,752,3.0,-1
1637,808,1.0,-1
1637,424,3.0,-1
1637,197,2.5,-1
1637,1891,4.5,-1
396,197,5.0,-1
396,13,5.0,-1
396,9802,4.5,-1
396,9806,3.5,-1
396,85,4.5,-1
3148,954,3.0,-1
3148,857,5.0,-1
3148,274,2.0,-1
3148,603,4.0,-1
3148,14,1.0,-1
138,2501,5.0,-1
138,9806,5.0,-1
138,3049,2.0,-1
138,672,4.0,-1
138,393,5.0,-1
1139,14,4.0,-1
1139,180,4.5,-1
1139,812,3.5,-1
1139,808,3.0,-1
1139,641,4.5,-1
4205,581,3.0,-1
4205,274,4.0,-1
4205,7443,4.0,-1
4205,329,4.5,-1
4205,1891,5.0,-1
3219,194,5.0,-1
3219,597,3.0,-1
3219,13,4.0,-1
3219,1891,5.0,-1
3219,11,5.0,-1
2898,602,3.5,-1
2898,329,3.5,-1
2898,98,3.5,-1
2898,862,3.5,-1
2898,85,5.0,-1
839,22,3.0,-1
839,1637,5.0,-1
839,954,3.0,-1
839,8587,4.5,-1
839,77,3.5,-1
3601,105,4.0,-1
3601,1637,4.5,-1
3601,280,4.5,-1
3601,13,5.0,-1
3601,557,3.5,-1
838,629,3.0,-1
838,604,2.0,-1
838,557,3.5,-1
838,680,4.0,-1
838,329,4.0,-1
1819,1572,3.0,-1
1819,98,4.0,-1
1819,2164,3.5,-1
1819,180,5.0,-1
1819,11,5.0,-1
1423,10020,3.0,-1
1423,77,4.5,-1
1423,146,5.0,-1
1423,603,5.0,-1
1423,38,5.0,-1
3030,105,3.0,-1
3030,680,3.5,-1
3030,12,3.0,-1
3030,671,5.0,-1
3030,581,2.0,-1
3764,9802,5.0,-1
3764,808,5.0,-1
3764,4327,5.0,-1
3764,585,5.0,-1
3764,134,3.0,-1
3284,558,2.0,-1
3284,1422,2.0,-1
3284,585,5.0,-1
3284,557,2.5,-1
3284,77,3.0,-1
588,8587,1.5,-1
588,807,5.0,-1
588,857,5.0,-1
588,854,3.5,-1
588,640,4.5,-1
640,155,5.0,-1
640,268,3.0,-1
640,8467,5.0,-1
640,1597,2.5,-1
640,180,3.0,-1
3596,274,3.5,-1
3596,462,3.0,-1
3596,955,4.0,-1
3596,278,5.0,-1
3596,581,3.0,-1
5385,680,1.0,-1
5385,672,1.0,-1
5385,550,5.0,-1
5385,274,5.0,-1
5385,812,4.0,-1
4055,274,4.0,-1
4055,8587,3.5,-1
4055,121,4.0,-1
4055,77,4.0,-1
4055,161,3.0,-1
1022,1572,3.5,-1
1022,121,4.5,-1
1022,424,5.0,-1
1022,122,4.5,-1
1022,812,3.5,-1
1047,8467,1.5,-1
1047,155,3.5,-1
1047,2501,5.0,-1
1047,672,4.0,-1
1047,7443,3.5,-1
2779,604,3.5,-1
2779,121,5.0,-1
2779,672,4.0,-1
2779,745,3.5,-1
2779,1597,4.0,-1
191,807,3.0,-1
191,5503,2.0,-1
191,808,3.5,-1
191,809,3.5,-1
191,602,4.0,-1
4150,558,3.5,-1
4150,807,3.5,-1
4150,8587,3.5,-1
4150,12,3.5,-1
4150,4327,4.5,-1
3174,98,4.0,-1
3174,745,5.0,-1
3174,601,1.5,-1
3174,854,3.5,-1
3174,36658,5.0,-1
3829,752,4.0,-1
3829,602,4.0,-1
3829,36657,5.0,-1
3829,581,4.5,-1
3829,9741,4.0,-1
429,280,4.0,-1
429,272,4.0,-1
429,8587,4.0,-1
429,671,4.5,-1
429,10020,3.5,-1
2521,268,3.5,-1
2521,597,3.0,-1
2521,414,3.0,-1
2521,857,4.0,-1
2521,862,3.5,-1
2020,854,4.0,-1
2020,122,5.0,-1
2020,114,3.0,-1
2020,274,3.5,-1
2020,2164,2.0,-1
5176,98,4.0,-1
5176,8467,2.5,-1
5176,809,3.0,-1
5176,36955,3.0,-1
5176,180,5.0,-1
1468,680,5.0,-1
1468,77,4.5,-1
1468,63,4.5,-1
1468,2501,3.0,-1
1468,550,5.0,-1
1530,187,4.0,-1
1530,9802,3.5,-1
1530,629,4.5,-1
1530,120,3.0,-1
1530,11,2.5,-1
3585,597,1.0,-1
3585,862,2.0,-1
3585,1892,3.0,-1
3585,4327,1.0,-1
3585,857,4.0,-1
4723,4327,3.5,-1
4723,9802,3.0,-1
4723,1422,5.0,-1
4723,5503,4.0,-1
4723,585,4.0,-1
2415,607,2.5,-1
2415,8358,4.0,-1
2415,854,2.0,-1
2415,862,3.0,-1
2415,453,3.5,-1
824,2024,3.5,-1
824,155,4.5,-1
824,121,5.0,-1
824,36657,4.0,-1
824,955,2.0,-1
2326,641,3.0,-1
2326,4327,1.5,-1
2326,24,5.0,-1
2326,98,3.0,-1
2326,955,2.5,-1
1478,550,5.0,-1
1478,24,5.0,-1
1478,604,2.5,-1
1478,1892,4.5,-1
1478,11,4.5,-1
2979,194,4.0,-1
2979,180,3.0,-1
2979,1637,2.5,-1
2979,601,4.5,-1
2979,1891,3.0,-1
3257,238,4.0,-1
3257,13,4.5,-1
3257,1891,4.0,-1
3257,9806,3.5,-1
3257,808,4.0,-1
1040,13,5.0,-1
1040,602,1.5,-1
1040,98,3.0,-1
1040,194,3.5,-1
1040,597,4.0,-1
1761,9806,2.5,-1
1761,2502,4.0,-1
1761,121,5.0,-1
1761,671,4.0,-1
1761,120,5.0,-1
2153,558,5.0,-1
2153,1892,2.5,-1
2153,134,1.5,-1
2153,603,3.5,-1
2153,85,3.0,-1
2254,11,3.0,-1
2254,812,3.0,-1
2254,187,2.0,-1
2254,672,3.5,-1
2254,24,4.0,-1
2556,268,3.5,-1
2556,597,1.0,-1
2556,788,1.5,-1
2556,272,3.5,-1
2556,238,4.0,-1
1254,954,4.5,-1
1254,453,4.0,-1
1254,807,0.5,-1
1254,85,3.5,-1
1254,640,4.5,-1
3151,453,3.0,-1
3151,22,2.0,-1
3151,187,4.0,-1
3151,36657,2.5,-1
3151,85,3.0,-1
2082,857,4.0,-1
2082,550,5.0,-1
2082,11,4.0,-1
2082,153,3.0,-1
2082,604,5.0,-1
4358,146,2.5,-1
4358,812,4.5,-1
4358,9806,4.5,-1
4358,77,4.5,-1
4358,134,5.0,-1
1594,161,3.5,-1
1594,36658,3.5,-1
1594,8587,5.0,-1
1594,602,4.0,-1
1594,120,3.5,-1
1626,10020,2.5,-1
1626,1422,2.5,-1
1626,280,2.5,-1
1626,1900,2.5,-1
1626,141,3.5,-1
2231,22,5.0,-1
2231,329,3.5,-1
2231,424,5.0,-1
2231,2501,5.0,-1
2231,280,5.0,-1
249,809,2.5,-1
249,22,2.0,-1
249,275,4.0,-1
249,77,2.5,-1
249,1892,4.0,-1
120,602,4.5,-1
120,114,2.0,-1
120,13,3.0,-1
120,607,5.0,-1
120,98,5.0,-1
737,857,4.5,-1
737,107,4.0,-1
737,680,4.5,-1
737,36955,3.0,-1
737,462,3.5,-1
2672,3049,3.0,-1
2672,24,4.0,-1
2672,161,2.0,-1
2672,604,2.0,-1
2672,2501,5.0,-1
1696,8467,4.0,-1
1696,1572,5.0,-1
1696,955,4.0,-1
1696,680,3.0,-1
1696,809,5.0,-1
1418,680,4.0,-1
1418,13,4.5,-1
1418,122,2.5,-1
1418,550,4.0,-1
1418,9806,3.5,-1
4108,671,4.0,-1
4108,9802,4.0,-1
4108,955,4.5,-1
4108,122,4.0,-1
4108,597,3.5,-1
3855,4327,3.5,-1
3855,14,3.0,-1
3855,393,1.0,-1
3855,1572,4.0,-1
3855,153,2.0,-1
760,857,4.0,-1
760,12,4.0,-1
760,121,3.0,-1
760,862,4.5,-1
760,10020,3.0,-1
4511,105,3.0,-1
4511,607,2.0,-1
4511,2501,4.0,-1
4511,14,1.0,-1
4511,602,2.0,-1
2339,602,0.5,-1
2339,585,4.5,-1
2339,550,4.5,-1
2339,22,4.0,-1
2339,77,5.0,-1
1831,607,4.5,-1
1831,36658,3.5,-1
1831,13,4.0,-1
1831,954,4.0,-1
1831,807,4.5,-1
4906,604,3.5,-1
4906,1892,3.5,-1
4906,641,3.0,-1
4906,22,4.0,-1
4906,3049,3.5,-1
630,278,4.5,-1
630,2502,0.5,-1
630,672,4.0,-1
630,22,2.0,-1
630,604,4.0,-1
2441,601,2.0,-1
2441,955,3.5,-1
2441,98,5.0,-1
2441,329,4.5,-1
2441,146,3.5,-1
262,607,4.0,-1
262,453,4.5,-1
262,808,3.5,-1
262,187,4.0,-1
262,671,3.0,-1
1833,955,2.5,-1
1833,114,2.0,-1
1833,664,2.5,-1
1833,63,3.5,-1
1833,557,3.5,-1
1881,601,3.5,-1
1881,640,4.5,-1
1881,809,3.0,-1
1881,120,5.0,-1
1881,558,3.5,-1
1511,122,5.0,-1
1511,11,5.0,-1
1511,453,4.0,-1
1511,597,3.0,-1
1511,857,4.5,-1
2131,462,3.5,-1
2131,107,3.0,-1
2131,9331,3.0,-1
2131,134,4.0,-1
2131,36955,1.5,-1
2455,274,5.0,-1
2455,2501,5.0,-1
2455,857,2.5,-1
2455,671,4.5,-1
2455,558,5.0,-1
2345,602,1.0,-1
2345,36658,5.0,-1
2345,180,3.5,-1
2345,38,3.0,-1
2345,107,5.0,-1
4573,585,5.0,-1
4573,121,5.0,-1
4573,274,2.0,-1
4573,8467,3.0,-1
4573,671,3.5,-1
3037,2501,5.0,-1
3037,808,3.0,-1
3037,8587,3.0,-1
3037,672,3.0,-1
3037,8467,5.0,-1
4429,180,3.5,-1
4429,2502,4.0,-1
4429,161,4.0,-1
4429,329,5.0,-1
4429,857,4.5,-1
4185,114,3.5,-1
4185,453,4.0,-1
4185,585,3.5,-1
4185,607,3.5,-1
4185,1597,2.5,-1
4216,7443,3.5,-1
4216,5503,2.0,-1
4216,1891,4.0,-1
4216,857,3.0,-1
4216,121,1.0,-1
4901,603,4.5,-1
4901,607,4.0,-1
4901,854,2.5,-1
4901,14,3.5,-1
4901,134,3.0,-1
579,36657,4.0,-1
579,197,2.0,-1
579,36955,3.0,-1
579,954,4.0,-1
579,180,3.5,-1
3854,63,3.0,-1
3854,393,2.0,-1
3854,275,4.5,-1
3854,36657,2.5,-1
3854,862,4.0,-1
3643,10020,5.0,-1
3643,7443,5.0,-1
3643,4327,5.0,-1
3643,155,5.0,-1
3643,752,4.5,-1
4698,671,4.0,-1
4698,601,4.0,-1
4698,4327,1.5,-1
4698,85,3.5,-1
4698,607,3.0,-1
1756,5503,4.5,-1
1756,607,3.0,-1
1756,8358,4.5,-1
1756,2024,3.0,-1
1756,812,3.5,-1
4769,36955,3.5,-1
4769,955,3.0,-1
4769,194,4.0,-1
4769,453,4.0,-1
4769,2501,3.5,-1
3226,568,3.0,-1
3226,134,4.0,-1
3226,2024,3.5,-1
3226,146,4.0,-1
3226,597,5.0,-1
4292,36657,5.0,-1
4292,954,5.0,-1
4292,1891,5.0,-1
4292,603,5.0,-1
4292,862,4.0,-1
3752,453,4.5,-1
3752,1597,3.0,-1
3752,2024,1.0,-1
3752,9802,3.5,-1
3752,1572,3.5,-1
3797,1572,3.0,-1
3797,1637,3.5,-1
3797,414,1.0,-1
3797,603,5.0,-1
3797,187,5.0,-1
3712,453,4.5,-1
3712,9806,4.5,-1
3712,197,5.0,-1
3712,14,4.5,-1
3712,12,4.5,-1
5529,745,4.0,-1
5529,954,5.0,-1
5529,414,5.0,-1
5529,274,1.5,-1
5529,1892,3.5,-1
2648,809,4.0,-1
2648,9741,4.0,-1
2648,161,4.0,-1
2648,788,4.0,-1
2648,745,5.0,-1
713,114,1.5,-1
713,680,3.0,-1
713,745,4.0,-1
713,812,3.0,-1
713,2501,4.0,-1
1435,146,2.0,-1
1435,955,3.5,-1
1435,581,5.0,-1
1435,120,3.5,-1
1435,602,2.0,-1
1755,98,5.0,-1
1755,5503,4.0,-1
1755,13,4.5,-1
1755,462,0.5,-1
1755,424,4.5,-1
2607,2164,3.5,-1
2607,393,3.0,-1
2607,640,4.0,-1
2607,453,4.5,-1
2607,955,2.5,-1
2622,280,4.0,-1
2622,629,2.0,-1
2622,664,2.0,-1
2622,581,3.0,-1
2622,155,4.0,-1
5075,14,2.5,-1
5075,197,4.0,-1
5075,1572,2.0,-1
5075,38,3.0,-1
5075,120,3.5,-1
1976,3049,2.5,-1
1976,557,4.0,-1
1976,161,2.5,-1
1976,329,4.0,-1
1976,274,3.5,-1
1986,453,4.5,-1
1986,745,4.0,-1
1986,558,4.0,-1
1986,114,4.0,-1
1986,812,4.0,-1
3102,114,3.5,-1
3102,2501,4.0,-1
3102,272,4.0,-1
3102,4327,3.0,-1
3102,22,3.5,-1
247,1894,4.0,-1
247,280,3.0,-1
247,557,3.5,-1
247,672,5.0,-1
247,602,4.0,-1
3058,14,1.5,-1
3058,122,0.5,-1
3058,274,2.0,-1
3058,114,5.0,-1
3058,640,3.0,-1
3085,862,2.0,-1
3085,641,2.5,-1
3085,114,2.5,-1
3085,745,0.5,-1
3085,550,2.5,-1
4898,9806,4.0,-1
4898,604,4.0,-1
4898,857,4.0,-1
4898,146,3.5,-1
4898,120,5.0,-1
5531,13,4.0,-1
5531,752,4.0,-1
5531,857,4.0,-1
5531,4327,3.0,-1
5531,453,5.0,-1
1998,424,4.0,-1
1998,180,4.0,-1
1998,155,3.5,-1
1998,601,3.5,-1
1998,788,1.5,-1
3402,105,4.5,-1
3402,13,5.0,-1
3402,954,5.0,-1
3402,862,4.0,-1
3402,122,2.0,-1
3980,12,2.0,-1
3980,11,5.0,-1
3980,568,5.0,-1
3980,9802,5.0,-1
3980,120,5.0,-1
3204,607,4.0,-1
3204,9806,3.0,-1
3204,194,5.0,-1
3204,14,3.5,-1
3204,272,5.0,-1
1028,424,4.5,-1
1028,788,3.5,-1
1028,9806,3.5,-1
1028,134,3.5,-1
1028,462,4.0,-1
3914,2501,2.0,-1
3914,640,2.5,-1
3914,105,4.0,-1
3914,954,3.0,-1
3914,462,5.0,-1
2679,1572,4.0,-1
2679,954,2.5,-1
2679,808,4.0,-1
2679,10020,3.5,-1
2679,155,4.5,-1
1916,2501,5.0,-1
1916,4327,2.5,-1
1916,854,4.0,-1
1916,680,5.0,-1
1916,155,5.0,-1
5220,808,4.0,-1
5220,180,4.0,-1
5220,597,3.5,-1
5220,8358,3.5,-1
5220,607,3.0,-1
1143,604,2.5,-1
1143,1637,2.5,-1
1143,603,4.0,-1
1143,424,4.5,-1
1143,180,2.5,-1
1481,187,4.0,-1
1481,640,4.0,-1
1481,2502,4.0,-1
1481,194,4.0,-1
1481,238,5.0,-1
964,9806,4.0,-1
964,862,5.0,-1
964,63,4.0,-1
964,602,5.0,-1
964,5503,5.0,-1
661,955,1.5,-1
661,161,2.5,-1
661,77,3.0,-1
661,114,3.0,-1
661,146,3.5,-1
3853,120,5.0,-1
3853,955,2.5,-1
3853,272,4.0,-1
3853,807,4.0,-1
3853,607,4.5,-1
22,603,5.0,-1
22,671,4.0,-1
22,12,5.0,-1
22,453,4.5,-1
22,604,5.0,-1
2586,550,4.5,-1
2586,77,5.0,-1
2586,1892,3.0,-1
2586,680,4.5,-1
2586,275,4.0,-1
2769,604,2.0,-1
2769,671,3.0,-1
2769,24,3.5,-1
2769,809,4.0,-1
2769,36658,3.5,-1
2115,664,2.5,-1
2115,243,4.0,-1
2115,134,2.0,-1
2115,121,3.5,-1
2115,640,4.0,-1
3293,121,5.0,-1
3293,24,1.0,-1
3293,604,4.0,-1
3293,36658,4.0,-1
3293,14,5.0,-1
1552,8587,4.0,-1
1552,8358,5.0,-1
1552,597,5.0,-1
1552,671,4.5,-1
1552,7443,3.5,-1
3701,672,4.0,-1
3701,274,4.0,-1
3701,640,4.0,-1
3701,238,5.0,-1
3701,8467,4.5,-1
886,8467,4.5,-1
886,13,3.5,-1
886,278,5.0,-1
886,601,4.0,-1
886,134,4.0,-1
3385,603,1.0,-1
3385,10020,5.0,-1
3385,664,1.0,-1
3385,274,1.0,-1
3385,597,4.0,-1
1674,424,5.0,-1
1674,745,4.5,-1
1674,12,4.5,-1
1674,14,5.0,-1
1674,603,4.5,-1
4794,808,3.5,-1
4794,3049,2.5,-1
4794,194,4.0,-1
4794,85,3.0,-1
4794,854,3.0,-1
1053,8587,5.0,-1
1053,329,4.0,-1
1053,197,4.5,-1
1053,955,4.5,-1
1053,453,4.5,-1
3628,1892,5.0,-1
3628,414,1.0,-1
3628,603,5.0,-1
3628,550,3.0,-1
3628,453,5.0,-1
1576,629,5.0,-1
1576,603,4.0,-1
1576,597,3.5,-1
1576,22,3.0,-1
1576,812,2.5,-1
4482,243,2.5,-1
4482,14,3.5,-1
4482,640,2.5,-1
4482,9331,3.0,-1
4482,10020,2.5,-1
2047,1637,3.5,-1
2047,597,3.0,-1
2047,85,4.5,-1
2047,12,4.0,-1
2047,603,4.0,-1
1828,604,4.5,-1
1828,597,3.5,-1
1828,2501,5.0,-1
1828,280,5.0,-1
1828,105,5.0,-1
1267,597,2.0,-1
1267,141,4.0,-1
1267,671,3.0,-1
1267,1572,2.0,-1
1267,550,4.5,-1
5432,9741,3.5,-1
5432,36658,3.0,-1
5432,9331,3.0,-1
5432,424,5.0,-1
5432,36657,3.0,-1
1903,180,4.5,-1
1903,9806,4.5,-1
1903,752,5.0,-1
1903,2502,3.0,-1
1903,238,5.0,-1
3126,954,2.0,-1
3126,857,3.5,-1
3126,453,3.5,-1
3126,752,4.0,-1
3126,8587,4.0,-1
1006,238,3.5,-1
1006,187,4.0,-1
1006,197,5.0,-1
1006,462,4.0,-1
1006,550,3.5,-1
136,280,2.0,-1
136,672,2.0,-1
136,585,0.5,-1
136,557,1.0,-1
136,414,3.0,-1
2758,122,4.0,-1
2758,9806,2.0,-1
2758,557,4.0,-1
2758,121,4.0,-1
2758,268,4.0,-1
2930,809,4.5,-1
2930,280,4.0,-1
2930,4327,3.0,-1
2930,155,5.0,-1
2930,63,5.0,-1
3672,393,3.0,-1
3672,1894,4.5,-1
3672,862,3.5,-1
3672,77,5.0,-1
3672,808,4.0,-1
999,607,5.0,-1
999,788,3.5,-1
999,8358,3.5,-1
999,601,3.0,-1
999,602,4.5,-1
126,453,4.5,-1
126,603,4.5,-1
126,120,5.0,-1
126,238,3.5,-1
126,2502,3.5,-1
338,602,1.0,-1
338,671,1.0,-1
338,597,3.5,-1
338,121,3.0,-1
338,862,0.5,-1
3999,602,4.0,-1
3999,808,3.0,-1
3999,1597,3.5,-1
3999,393,4.0,-1
3999,36658,4.0,-1
5021,752,4.5,-1
5021,671,2.5,-1
5021,1894,3.0,-1
5021,98,3.5,-1
5021,274,4.0,-1
884,105,4.0,-1
884,862,3.5,-1
884,453,4.0,-1
884,13,4.5,-1
884,141,3.0,-1
5493,2502,5.0,-1
5493,862,4.5,-1
5493,414,4.5,-1
5493,640,4.5,-1
5493,9802,3.5,-1
2027,107,4.5,-1
2027,2501,4.0,-1
2027,597,3.5,-1
2027,122,5.0,-1
2027,603,4.5,-1
1529,550,4.0,-1
1529,807,4.0,-1
1529,274,5.0,-1
1529,640,4.0,-1
1529,2501,3.0,-1
1394,5503,4.5,-1
1394,788,3.5,-1
1394,1894,4.0,-1
1394,121,3.0,-1
1394,161,2.0,-1
4367,808,3.5,-1
4367,24,4.5,-1
4367,63,4.5,-1
4367,98,4.5,-1
4367,2164,1.0,-1
1121,4327,1.5,-1
1121,558,4.0,-1
1121,812,3.0,-1
1121,453,3.0,-1
1121,1572,3.0,-1
3532,1422,3.5,-1
3532,329,4.0,-1
3532,752,4.0,-1
3532,36955,4.0,-1
3532,5503,4.5,-1
1207,414,2.0,-1
1207,1572,2.0,-1
1207,120,4.5,-1
1207,36658,3.0,-1
1207,453,4.0,-1
3124,36658,4.5,-1
3124,121,2.0,-1
3124,194,1.5,-1
3124,10020,2.0,-1
3124,786,2.0,-1
610,854,4.0,-1
610,8467,4.0,-1
610,329,4.0,-1
610,812,3.5,-1
610,809,3.5,-1
1407,1900,3.5,-1
1407,597,3.0,-1
1407,161,5.0,-1
1407,954,5.0,-1
1407,180,5.0,-1
4189,10020,4.0,-1
4189,9806,4.0,-1
4189,603,3.0,-1
4189,788,3.0,-1
4189,114,3.0,-1
2573,36658,4.0,-1
2573,2502,5.0,-1
2573,280,4.0,-1
2573,568,5.0,-1
2573,194,5.0,-1
5401,275,4.0,-1
5401,812,4.0,-1
5401,10020,4.0,-1
5401,153,3.5,-1
5401,14,4.0,-1
2987,197,4.0,-1
2987,1892,5.0,-1
2987,22,4.0,-1
2987,680,4.5,-1
2987,7443,2.5,-1
4929,85,5.0,-1
4929,597,2.0,-1
4929,238,5.0,-1
4929,672,3.0,-1
4929,155,4.0,-1
4626,604,5.0,-1
4626,462,3.0,-1
4626,98,5.0,-1
4626,275,3.0,-1
4626,10020,2.0,-1
5350,557,4.0,-1
5350,272,4.0,-1
5350,180,2.5,-1
5350,393,3.0,-1
5350,602,5.0,-1
4007,98,5.0,-1
4007,854,3.0,-1
4007,597,4.0,-1
4007,453,5.0,-1
4007,807,4.0,-1
2771,36955,3.5,-1
2771,680,5.0,-1
2771,329,2.5,-1
2771,955,3.5,-1
2771,854,3.5,-1
1905,857,4.5,-1
1905,272,4.0,-1
1905,745,4.0,-1
1905,238,5.0,-1
1905,809,3.0,-1
3310,141,3.5,-1
3310,745,2.5,-1
3310,13,3.5,-1
3310,550,4.5,-1
3310,1637,2.0,-1
4922,557,3.5,-1
4922,752,3.5,-1
4922,22,4.5,-1
4922,280,3.0,-1
4922,274,4.5,-1
799,22,4.0,-1
799,558,5.0,-1
799,557,5.0,-1
799,809,3.0,-1
799,671,5.0,-1
4064,1892,4.5,-1
4064,954,3.5,-1
4064,120,4.5,-1
4064,4327,0.5,-1
4064,122,4.0,-1
3235,280,3.0,-1
3235,8358,3.0,-1
3235,120,5.0,-1
3235,9802,3.0,-1
3235,4327,1.0,-1
695,161,3.0,-1
695,597,1.0,-1
695,153,4.0,-1
695,77,5.0,-1
695,1597,5.0,-1
527,141,4.0,-1
527,114,3.0,-1
527,238,2.0,-1
527,268,4.0,-1
527,280,2.5,-1
4649,8358,3.0,-1
4649,161,5.0,-1
4649,664,3.0,-1
4649,954,3.5,-1
4649,604,5.0,-1
1432,114,3.5,-1
1432,808,5.0,-1
1432,607,3.0,-1
1432,558,0.5,-1
1432,788,3.0,-1
3875,809,4.0,-1
3875,1597,4.0,-1
3875,105,5.0,-1
3875,641,4.5,-1
3875,12,2.5,-1
3261,9741,1.5,-1
3261,11,4.5,-1
3261,597,3.0,-1
3261,424,4.0,-1
3261,36955,3.0,-1
986,105,4.0,-1
986,1597,2.5,-1
986,38,2.5,-1
986,98,4.0,-1
986,36658,2.5,-1
3786,640,5.0,-1
3786,604,4.0,-1
3786,121,5.0,-1
3786,2501,5.0,-1
3786,155,5.0,-1
4383,105,4.0,-1
4383,607,4.0,-1
4383,5503,3.0,-1
4383,752,2.5,-1
4383,557,4.0,-1
3606,329,3.0,-1
3606,607,3.5,-1
3606,680,3.5,-1
3606,105,3.5,-1
3606,808,4.0,-1
898,672,5.0,-1
898,1894,4.5,-1
898,275,3.5,-1
898,414,4.0,-1
898,641,4.0,-1
61,10020,3.0,-1
61,12,3.5,-1
61,1894,2.0,-1
61,1891,4.5,-1
61,155,4.5,-1
4801,854,3.0,-1
4801,557,5.0,-1
4801,745,4.5,-1
4801,809,5.0,-1
4801,11,5.0,-1
5422,114,3.5,-1
5422,954,3.5,-1
5422,745,4.0,-1
5422,4327,3.5,-1
5422,1572,3.5,-1
1303,807,5.0,-1
1303,280,5.0,-1
1303,809,4.5,-1
1303,194,1.5,-1
1303,36658,3.0,-1
3232,453,3.5,-1
3232,680,4.0,-1
3232,114,4.0,-1
3232,862,4.0,-1
3232,121,5.0,-1
547,8467,3.0,-1
547,1637,4.0,-1
547,114,4.5,-1
547,745,3.0,-1
547,854,3.5,-1
1652,597,4.5,-1
1652,640,2.5,-1
1652,954,3.5,-1
1652,955,3.5,-1
1652,22,4.0,-1
1656,146,2.0,-1
1656,36658,3.0,-1
1656,672,3.5,-1
1656,36657,3.5,-1
1656,197,4.5,-1
2379,752,5.0,-1
2379,603,5.0,-1
2379,1891,5.0,-1
2379,9802,4.0,-1
2379,1572,5.0,-1
4455,597,4.0,-1
4455,98,4.0,-1
4455,854,4.0,-1
4455,1637,5.0,-1
4455,12,4.0,-1
457,671,4.5,-1
457,672,5.0,-1
457,105,4.0,-1
457,808,5.0,-1
457,604,5.0,-1
36,274,4.0,-1
36,194,5.0,-1
36,1597,2.0,-1
36,854,3.5,-1
36,122,3.5,-1
1939,607,2.5,-1
1939,1422,3.5,-1
1939,274,4.5,-1
1939,329,5.0,-1
1939,807,5.0,-1
45,1891,4.0,-1
45,4327,0.5,-1
45,5503,3.0,-1
45,268,4.0,-1
45,9802,3.5,-1
3833,8587,4.0,-1
3833,36658,4.5,-1
3833,14,4.0,-1
3833,98,4.5,-1
3833,8358,4.0,-1
2086,862,3.0,-1
2086,238,4.0,-1
2086,808,3.5,-1
2086,672,3.0,-1
2086,153,1.5,-1
320,2502,4.0,-1
320,955,3.5,-1
320,24,4.5,-1
320,807,3.5,-1
320,603,5.0,-1
2829,11,3.0,-1
2829,329,3.5,-1
2829,607,5.0,-1
2829,2502,4.5,-1
2829,550,5.0,-1
