2488,105,4.0,-1
3083,807,5.0,-1
3083,603,5.0,-1
3083,680,5.0,-1
3083,568,2.5,-1
3083,105,5.0,-1
1161,641,5.0,-1
1161,12,4.0,-1
1161,752,4.0,-1
1161,462,4.5,-1
1161,278,4.5,-1
1420,786,3.0,-1
1420,671,3.0,-1
1420,22,3.5,-1
1420,10020,3.0,-1
1420,640,4.0,-1
1037,603,3.5,-1
1037,424,4.0,-1
1037,597,3.0,-1
1037,274,4.0,-1
1037,278,4.0,-1
2499,607,3.0,-1
2499,4327,4.0,-1
2499,155,4.0,-1
2499,2501,3.5,-1
2499,77,4.0,-1
3873,393,3.0,-1
3873,122,4.5,-1
3873,13,3.0,-1
3873,22,3.5,-1
3873,607,3.0,-1
768,745,3.0,-1
768,36657,3.0,-1
768,4327,3.5,-1
768,98,4.0,-1
768,954,4.0,-1
4398,568,4.0,-1
4398,752,5.0,-1
4398,558,2.5,-1
4398,809,1.5,-1
4398,607,4.0,-1
4817,1894,4.0,-1
4817,85,4.0,-1
4817,672,4.0,-1
4817,280,4.0,-1
4817,121,4.0,-1
2093,121,3.0,-1
2093,274,3.5,-1
2093,7443,4.0,-1
2093,585,5.0,-1
2093,862,5.0,-1
643,680,3.0,-1
643,122,5.0,-1
643,10020,3.5,-1
643,105,2.5,-1
643,36657,2.5,-1
4565,5503,3.5,-1
4565,1894,4.5,-1
4565,8587,3.0,-1
4565,1891,3.5,-1
4565,4327,2.5,-1
1341,8587,4.0,-1
1341,8358,3.5,-1
1341,77,3.5,-1
1341,604,4.0,-1
1341,9741,2.5,-1
2333,752,4.0,-1
2333,1892,4.0,-1
2333,155,3.5,-1
2333,141,4.5,-1
2333,98,4.0,-1
4017,180,3.0,-1
4017,557,5.0,-1
4017,8358,4.0,-1
4017,602,4.0,-1
4017,85,5.0,-1
5442,22,5.0,-1
5442,9331,2.5,-1
5442,603,5.0,-1
5442,462,2.5,-1
5442,9806,4.0,-1
5384,38,4.0,-1
5384,857,4.0,-1
5384,13,5.0,-1
5384,107,3.5,-1
5384,24,4.5,-1
4945,122,5.0,-1
4945,85,5.0,-1
4945,9806,3.5,-1
4945,862,4.0,-1
4945,602,5.0,-1
179,280,4.5,-1
179,568,5.0,-1
179,1900,3.0,-1
179,197,4.0,-1
179,10020,3.0,-1
3440,607,4.5,-1
3440,268,4.0,-1
3440,187,3.5,-1
3440,604,4.5,-1
3440,954,5.0,-1
407,9741,5.0,-1
407,180,3.5,-1
407,2502,5.0,-1
407,8467,5.0,-1
407,107,5.0,-1
4310,809,2.5,-1
4310,272,4.0,-1
4310,114,5.0,-1
4310,8467,3.0,-1
4310,752,2.0,-1
3042,671,3.5,-1
3042,98,5.0,-1
3042,329,3.5,-1
3042,8587,4.0,-1
3042,278,4.5,-1
2374,585,4.0,-1
2374,603,4.5,-1
2374,161,4.0,-1
2374,672,5.0,-1
2374,807,4.0,-1
5513,77,5.0,-1
5513,280,5.0,-1
5513,607,4.0,-1
5513,597,3.0,-1
5513,857,4.0,-1
4596,955,3.5,-1
4596,24,1.0,-1
4596,1900,1.0,-1
4596,557,3.5,-1
4596,12,4.0,-1
2371,557,2.0,-1
2371,10020,3.0,-1
2371,602,3.5,-1
2371,22,3.0,-1
2371,1891,4.0,-1
1348,752,4.5,-1
1348,85,4.5,-1
1348,278,4.0,-1
1348,1572,4.5,-1
1348,9806,5.0,-1
1127,4327,3.0,-1
1127,24,4.5,-1
1127,807,3.5,-1
1127,38,1.0,-1
1127,329,3.5,-1
82,275,4.5,-1
82,161,3.5,-1
82,36657,3.0,-1
82,243,5.0,-1
82,2501,3.5,-1
3777,955,4.5,-1
3777,38,3.5,-1
3777,1637,4.0,-1
3777,854,3.0,-1
3777,558,4.0,-1
1517,3049,3.5,-1
1517,745,5.0,-1
1517,24,1.0,-1
1517,36658,5.0,-1
1517,671,4.0,-1
2624,120,4.0,-1
2624,24,4.0,-1
2624,603,5.0,-1
2624,641,3.5,-1
2624,1900,4.0,-1
4894,3049,4.0,-1
4894,604,3.5,-1
4894,122,3.5,-1
4894,85,3.0,-1
4894,197,4.0,-1
767,280,4.5,-1
767,38,3.0,-1
767,629,4.5,-1
767,807,4.0,-1
767,9802,3.5,-1
3175,114,2.0,-1
3175,121,5.0,-1
3175,161,4.0,-1
3175,98,4.5,-1
3175,854,2.5,-1
3505,194,4.0,-1
3505,807,2.5,-1
3505,36955,3.0,-1
3505,809,5.0,-1
3505,1637,3.5,-1
2109,121,3.0,-1
2109,671,2.5,-1
2109,146,2.5,-1
2109,238,2.5,-1
2109,197,4.0,-1
2246,114,2.0,-1
2246,602,1.0,-1
2246,14,4.0,-1
2246,36657,4.0,-1
2246,672,5.0,-1
79,3049,3.0,-1
79,629,5.0,-1
79,854,1.0,-1
79,1892,3.0,-1
79,807,5.0,-1
4689,557,3.5,-1
4689,155,5.0,-1
4689,13,4.0,-1
4689,4327,3.5,-1
4689,9741,4.0,-1
3710,1572,4.0,-1
3710,462,2.5,-1
3710,22,2.5,-1
3710,36658,2.0,-1
3710,120,2.0,-1
570,278,3.5,-1
570,752,4.0,-1
570,180,3.0,-1
570,786,3.0,-1
570,1891,4.0,-1
5569,114,3.0,-1
5569,11,4.0,-1
5569,8467,3.0,-1
5569,9331,2.0,-1
5569,786,1.0,-1
3942,955,4.5,-1
3942,11,4.0,-1
3942,857,5.0,-1
3942,63,4.0,-1
3942,161,4.0,-1
525,672,3.0,-1
525,120,4.0,-1
525,597,4.5,-1
525,955,4.0,-1
525,453,4.5,-1
3380,194,5.0,-1
3380,122,3.0,-1
3380,105,4.5,-1
3380,453,4.0,-1
3380,1572,3.0,-1
306,854,5.0,-1
306,12,4.0,-1
306,329,2.5,-1
306,602,1.0,-1
306,278,4.0,-1
329,453,2.5,-1
329,788,3.0,-1
329,114,3.5,-1
329,393,3.0,-1
329,672,2.5,-1
3876,120,5.0,-1
3876,752,4.5,-1
3876,22,4.5,-1
3876,453,5.0,-1
3876,1572,3.5,-1
4470,2502,3.0,-1
4470,862,5.0,-1
4470,7443,4.0,-1
4470,2164,3.0,-1
4470,581,3.5,-1
157,8467,2.0,-1
157,1900,2.0,-1
157,629,4.5,-1
157,862,2.0,-1
157,36658,3.0,-1
3411,1572,4.5,-1
3411,98,3.5,-1
3411,85,4.0,-1
3411,672,2.5,-1
3411,1422,2.0,-1
3250,393,3.0,-1
3250,1891,4.0,-1
3250,14,3.5,-1
3250,10020,2.5,-1
3250,155,5.0,-1
2869,121,4.0,-1
2869,238,5.0,-1
2869,602,3.0,-1
2869,788,4.5,-1
2869,603,5.0,-1
1555,238,4.0,-1
1555,85,3.5,-1
1555,2024,3.0,-1
1555,180,5.0,-1
1555,393,5.0,-1
400,98,4.5,-1
400,808,0.5,-1
400,1891,5.0,-1
400,557,4.0,-1
400,274,2.5,-1
2119,98,3.5,-1
2119,11,4.0,-1
2119,558,2.0,-1
2119,453,4.0,-1
2119,238,4.0,-1
3344,36955,4.0,-1
3344,238,4.0,-1
3344,1637,4.5,-1
3344,558,4.0,-1
3344,1572,4.5,-1
54,640,4.0,-1
54,180,1.0,-1
54,8587,2.0,-1
54,5503,0.5,-1
54,36955,0.5,-1
554,601,5.0,-1
554,146,4.0,-1
554,603,3.0,-1
554,809,4.5,-1
554,585,4.5,-1
4188,329,2.0,-1
4188,597,4.0,-1
4188,607,3.0,-1
4188,558,3.0,-1
4188,671,2.0,-1
4941,8587,5.0,-1
4941,607,5.0,-1
4941,862,5.0,-1
4941,602,5.0,-1
4941,197,3.0,-1
5470,120,3.0,-1
5470,1597,5.0,-1
5470,13,3.5,-1
5470,558,4.0,-1
5470,671,3.0,-1
4956,2024,3.5,-1
4956,36657,4.0,-1
4956,11,5.0,-1
4956,187,3.0,-1
4956,558,3.5,-1
1719,607,3.0,-1
1719,153,3.5,-1
1719,581,2.5,-1
1719,280,3.5,-1
1719,155,4.0,-1
2827,280,5.0,-1
2827,1891,4.0,-1
2827,954,3.0,-1
2827,745,4.5,-1
2827,788,4.0,-1
4346,597,1.0,-1
4346,63,5.0,-1
4346,187,4.0,-1
4346,393,4.0,-1
4346,857,4.0,-1
3542,604,3.0,-1
3542,5503,4.0,-1
3542,197,4.5,-1
3542,955,4.0,-1
3542,2502,4.0,-1
3780,604,5.0,-1
3780,22,3.5,-1
3780,120,5.0,-1
3780,12,3.5,-1
3780,550,1.5,-1
5483,275,0.5,-1
5483,278,5.0,-1
5483,603,0.5,-1
5483,955,2.5,-1
5483,954,4.0,-1
4982,114,3.0,-1
4982,8587,5.0,-1
4982,955,3.0,-1
4982,155,4.0,-1
4982,568,4.0,-1
1520,955,4.0,-1
1520,1597,3.5,-1
1520,808,4.0,-1
1520,194,4.0,-1
1520,672,4.0,-1
4487,85,3.5,-1
4487,664,3.5,-1
4487,453,3.0,-1
4487,9331,4.0,-1
4487,8358,3.5,-1
5158,1637,3.5,-1
5158,9806,5.0,-1
5158,121,4.0,-1
5158,134,5.0,-1
5158,602,4.0,-1
4815,120,4.0,-1
4815,121,4.0,-1
4815,105,5.0,-1
4815,36658,4.5,-1
4815,854,3.0,-1
3549,141,5.0,-1
3549,155,3.5,-1
3549,9741,3.0,-1
3549,550,5.0,-1
3549,1637,3.0,-1
4947,153,4.0,-1
4947,585,4.0,-1
4947,604,4.5,-1
4947,393,5.0,-1
4947,36657,4.0,-1
1898,558,3.5,-1
1898,862,4.5,-1
1898,9806,3.0,-1
1898,8358,4.0,-1
1898,329,4.0,-1
3988,597,5.0,-1
3988,278,5.0,-1
3988,424,4.5,-1
3988,955,4.0,-1
3988,13,5.0,-1
5412,462,4.5,-1
5412,98,5.0,-1
5412,194,4.5,-1
5412,153,4.5,-1
5412,557,4.5,-1
4712,424,4.0,-1
4712,1892,5.0,-1
4712,672,3.0,-1
4712,12,5.0,-1
4712,7443,4.0,-1
1692,672,3.0,-1
1692,424,3.5,-1
1692,146,3.0,-1
1692,808,4.0,-1
1692,809,4.0,-1
5312,954,5.0,-1
5312,114,4.0,-1
5312,640,4.5,-1
5312,641,4.0,-1
5312,268,3.5,-1
5457,603,3.5,-1
5457,558,3.0,-1
5457,12,5.0,-1
5457,664,3.5,-1
5457,672,4.5,-1
3260,414,2.0,-1
3260,601,2.0,-1
3260,7443,1.0,-1
3260,9802,3.0,-1
3260,2501,2.5,-1
897,278,4.5,-1
897,857,4.0,-1
897,604,5.0,-1
897,155,5.0,-1
897,36658,3.0,-1
462,161,3.5,-1
462,604,4.5,-1
462,4327,2.5,-1
462,1891,3.0,-1
462,36955,4.0,-1
3609,272,5.0,-1
3609,194,4.0,-1
3609,1894,3.0,-1
3609,680,5.0,-1
3609,329,3.0,-1
5136,664,4.0,-1
5136,9806,5.0,-1
5136,11,4.5,-1
5136,146,4.0,-1
5136,13,5.0,-1
4067,9741,5.0,-1
4067,238,4.0,-1
4067,8467,3.5,-1
4067,557,4.0,-1
4067,2501,3.5,-1
1983,122,4.0,-1
1983,604,5.0,-1
1983,134,4.0,-1
1983,8587,3.0,-1
1983,680,5.0,-1
4949,161,4.5,-1
4949,121,5.0,-1
4949,9806,3.0,-1
4949,809,3.5,-1
4949,2164,3.5,-1
4533,134,2.0,-1
4533,268,1.5,-1
4533,453,4.5,-1
4533,120,2.5,-1
4533,1597,4.0,-1
5036,238,4.0,-1
5036,672,1.5,-1
5036,274,3.5,-1
5036,278,3.0,-1
5036,77,3.5,-1
1851,9802,4.0,-1
1851,8358,2.0,-1
1851,155,4.0,-1
1851,1637,2.0,-1
1851,134,5.0,-1
3894,36657,4.5,-1
3894,745,4.0,-1
3894,581,4.0,-1
3894,8587,5.0,-1
3894,1892,4.0,-1
4223,24,5.0,-1
4223,10020,1.0,-1
4223,603,2.5,-1
4223,955,1.5,-1
4223,462,5.0,-1
1190,607,2.0,-1
1190,680,5.0,-1
1190,14,4.5,-1
1190,13,4.0,-1
1190,854,3.0,-1
441,550,4.5,-1
441,629,5.0,-1
441,604,5.0,-1
441,197,4.5,-1
441,2502,4.5,-1
1169,1637,2.5,-1
1169,10020,3.0,-1
1169,597,3.5,-1
1169,187,4.5,-1
1169,120,1.5,-1
1360,862,3.5,-1
1360,604,3.0,-1
1360,809,3.0,-1
1360,607,4.0,-1
1360,11,5.0,-1
2662,607,5.0,-1
2662,10020,5.0,-1
2662,788,4.5,-1
2662,809,2.5,-1
2662,550,4.5,-1
3949,280,3.0,-1
3949,414,3.0,-1
3949,24,5.0,-1
3949,13,2.5,-1
3949,752,4.5,-1
701,808,3.5,-1
701,197,3.5,-1
701,786,3.0,-1
701,161,4.0,-1
701,146,2.5,-1
2175,857,4.5,-1
2175,98,4.0,-1
2175,854,2.0,-1
2175,954,4.5,-1
2175,275,4.0,-1
3053,77,4.0,-1
3053,197,4.0,-1
3053,121,4.5,-1
3053,680,5.0,-1
3053,10020,4.0,-1
4031,2024,4.5,-1
4031,4327,5.0,-1
4031,98,5.0,-1
4031,22,3.0,-1
4031,641,4.5,-1
5455,2164,3.0,-1
5455,9802,3.5,-1
5455,808,4.5,-1
5455,161,4.0,-1
5455,155,4.5,-1
4471,854,4.0,-1
4471,11,5.0,-1
4471,807,3.0,-1
4471,786,3.0,-1
4471,809,5.0,-1
97,12,4.5,-1
97,808,4.0,-1
97,121,4.0,-1
97,414,3.5,-1
97,607,4.5,-1
4450,3049,2.5,-1
4450,2501,3.5,-1
4450,671,4.0,-1
4450,146,2.0,-1
4450,807,3.0,-1
230,275,4.0,-1
230,602,0.5,-1
230,604,2.5,-1
230,120,0.5,-1
230,640,3.0,-1
3994,629,4.5,-1
3994,809,2.5,-1
3994,105,4.5,-1
3994,808,4.0,-1
3994,424,4.5,-1
4932,280,4.0,-1
4932,862,5.0,-1
4932,955,3.5,-1
4932,807,4.5,-1
4932,120,5.0,-1
4174,808,4.0,-1
4174,13,2.5,-1
4174,197,5.0,-1
4174,597,1.5,-1
4174,85,5.0,-1
256,604,3.5,-1
256,1891,4.5,-1
256,568,4.0,-1
256,1422,4.0,-1
256,854,4.0,-1
2950,557,1.0,-1
2950,8467,2.5,-1
2950,197,4.5,-1
2950,862,5.0,-1
2950,243,2.0,-1
1295,122,4.5,-1
1295,581,4.0,-1
1295,955,4.0,-1
1295,607,4.5,-1
1295,603,5.0,-1
4545,13,4.5,-1
4545,597,4.0,-1
4545,24,3.0,-1
4545,36657,3.0,-1
4545,680,3.5,-1
4432,1894,5.0,-1
4432,7443,5.0,-1
4432,812,5.0,-1
4432,2024,4.0,-1
4432,146,5.0,-1
4280,664,3.0,-1
4280,424,4.5,-1
4280,788,4.0,-1
4280,9331,3.5,-1
4280,36657,4.0,-1
1507,24,5.0,-1
1507,603,4.5,-1
1507,11,4.5,-1
1507,1894,3.5,-1
1507,280,5.0,-1
1384,601,3.0,-1
1384,558,3.0,-1
1384,105,4.5,-1
1384,7443,3.5,-1
1384,121,4.5,-1
5121,122,5.0,-1
5121,807,4.0,-1
5121,24,4.5,-1
5121,1597,4.0,-1
5121,601,4.0,-1
4442,146,4.0,-1
4442,603,3.5,-1
4442,453,5.0,-1
4442,7443,2.0,-1
4442,1597,4.0,-1
147,603,5.0,-1
147,2164,3.0,-1
147,393,3.0,-1
147,329,4.0,-1
147,120,5.0,-1
2853,601,5.0,-1
2853,581,3.0,-1
2853,13,4.5,-1
2853,2501,4.5,-1
2853,274,4.5,-1
127,85,4.5,-1
127,604,3.5,-1
127,9806,4.5,-1
127,585,4.0,-1
127,393,4.5,-1
2356,11,5.0,-1
2356,274,5.0,-1
2356,24,5.0,-1
2356,954,4.5,-1
2356,8358,2.0,-1
3441,607,4.0,-1
3441,601,3.5,-1
3441,161,4.0,-1
3441,1894,1.0,-1
3441,2164,3.5,-1
3779,752,4.0,-1
3779,585,4.5,-1
3779,22,4.0,-1
3779,808,4.5,-1
3779,857,4.5,-1
5558,854,3.5,-1
5558,602,4.5,-1
5558,272,4.0,-1
5558,9331,3.0,-1
5558,197,3.5,-1
1198,5503,3.0,-1
1198,161,3.0,-1
1198,120,5.0,-1
1198,280,4.0,-1
1198,602,3.0,-1
4645,585,5.0,-1
4645,857,5.0,-1
4645,4327,4.0,-1
4645,146,5.0,-1
4645,36657,4.0,-1
3700,280,4.0,-1
3700,812,3.5,-1
3700,11,5.0,-1
3700,602,4.5,-1
3700,1892,5.0,-1
3036,1891,3.5,-1
3036,568,4.0,-1
3036,671,3.0,-1
3036,453,4.0,-1
3036,2501,5.0,-1
1027,38,5.0,-1
1027,141,2.5,-1
1027,9741,3.5,-1
1027,24,4.0,-1
1027,278,4.5,-1
2620,671,4.0,-1
2620,121,4.0,-1
2620,272,3.0,-1
2620,854,4.0,-1
2620,2502,5.0,-1
483,462,3.0,-1
483,120,4.5,-1
483,12,3.0,-1
483,558,3.5,-1
483,664,3.0,-1
2520,98,3.5,-1
2520,424,5.0,-1
2520,2164,3.0,-1
2520,2501,4.0,-1
2520,862,3.5,-1
1170,8587,4.0,-1
1170,105,4.0,-1
1170,278,4.0,-1
1170,161,4.0,-1
1170,640,3.5,-1
5134,788,4.5,-1
5134,854,4.5,-1
5134,585,3.5,-1
5134,8587,5.0,-1
5134,36657,4.0,-1
3329,393,3.0,-1
3329,629,5.0,-1
3329,274,5.0,-1
3329,146,5.0,-1
3329,63,4.0,-1
4883,8467,3.5,-1
4883,122,4.5,-1
4883,607,4.5,-1
4883,268,3.0,-1
4883,640,4.5,-1
4275,22,0.5,-1
4275,278,5.0,-1
4275,597,3.5,-1
4275,812,5.0,-1
4275,680,5.0,-1
5466,603,3.0,-1
5466,1637,3.5,-1
5466,14,3.0,-1
5466,329,4.0,-1
5466,607,3.0,-1
1243,558,4.0,-1
1243,854,2.5,-1
1243,597,4.5,-1
1243,557,4.0,-1
1243,568,4.5,-1
2431,640,3.5,-1
2431,8587,3.5,-1
2431,153,3.5,-1
2431,7443,2.0,-1
2431,664,2.5,-1
1955,9741,5.0,-1
1955,36955,5.0,-1
1955,2501,5.0,-1
1955,161,4.5,-1
1955,8467,4.5,-1
5563,603,5.0,-1
5563,854,4.5,-1
5563,9806,4.0,-1
5563,77,4.0,-1
5563,280,5.0,-1
4926,161,4.0,-1
4926,122,5.0,-1
4926,601,5.0,-1
4926,752,5.0,-1
4926,1637,5.0,-1
77,153,4.0,-1
77,63,4.0,-1
77,752,4.0,-1
77,280,4.0,-1
77,272,4.0,-1
2671,9741,4.5,-1
2671,105,3.0,-1
2671,12,4.0,-1
2671,280,4.0,-1
2671,36657,3.5,-1
3487,809,4.5,-1
3487,603,4.0,-1
3487,453,5.0,-1
3487,3049,3.0,-1
3487,24,2.5,-1
580,98,3.5,-1
580,568,3.5,-1
580,581,2.0,-1
580,274,3.0,-1
580,597,2.0,-1
69,680,3.5,-1
69,7443,2.0,-1
69,2164,3.0,-1
69,601,5.0,-1
69,955,1.5,-1
4022,153,5.0,-1
4022,857,5.0,-1
4022,238,3.5,-1
4022,14,5.0,-1
4022,597,4.0,-1
925,604,2.0,-1
925,603,5.0,-1
925,1422,4.5,-1
925,1572,2.0,-1
925,238,5.0,-1
5462,3049,4.5,-1
5462,462,2.5,-1
5462,24,4.0,-1
5462,1900,2.5,-1
5462,1597,3.0,-1
2422,2501,5.0,-1
2422,8467,5.0,-1
2422,12,2.5,-1
2422,161,3.0,-1
2422,597,2.0,-1
1994,2024,3.5,-1
1994,63,3.0,-1
1994,274,4.0,-1
1994,8467,3.0,-1
1994,2502,4.0,-1
2120,1597,4.0,-1
2120,13,2.5,-1
2120,5503,3.5,-1
2120,77,1.0,-1
2120,601,4.0,-1
1971,808,4.0,-1
1971,161,4.5,-1
1971,155,4.5,-1
1971,812,5.0,-1
1971,329,4.5,-1
4024,1891,4.0,-1
4024,13,3.5,-1
4024,278,4.0,-1
4024,1572,4.0,-1
4024,2502,4.0,-1
2915,274,4.0,-1
2915,278,4.0,-1
2915,3049,3.5,-1
2915,414,2.5,-1
2915,1422,4.5,-1
727,2164,4.0,-1
727,197,5.0,-1
727,121,5.0,-1
727,98,5.0,-1
727,603,4.5,-1
738,808,5.0,-1
738,197,4.0,-1
738,8587,4.0,-1
738,585,4.0,-1
738,601,5.0,-1
5561,2501,4.0,-1
5561,161,4.0,-1
5561,808,4.5,-1
5561,13,4.0,-1
5561,954,4.0,-1
4422,146,3.5,-1
4422,585,2.0,-1
4422,424,3.5,-1
4422,640,3.0,-1
4422,197,4.0,-1
3624,955,4.0,-1
3624,278,4.0,-1
3624,1892,3.0,-1
3624,10020,4.0,-1
3624,329,4.0,-1
780,197,3.5,-1
780,603,3.5,-1
780,9331,3.5,-1
780,85,4.5,-1
780,161,4.0,-1
3830,1597,2.0,-1
3830,664,2.0,-1
3830,10020,4.0,-1
3830,8467,3.0,-1
3830,120,5.0,-1
2116,36955,1.5,-1
2116,597,2.5,-1
2116,602,2.0,-1
2116,607,2.5,-1
2116,13,4.0,-1
4539,120,5.0,-1
4539,105,3.0,-1
4539,7443,5.0,-1
4539,194,5.0,-1
4539,278,4.0,-1
2487,36657,4.5,-1
2487,1597,3.0,-1
2487,329,4.0,-1
2487,98,5.0,-1
2487,14,4.0,-1
311,745,4.0,-1
311,9741,2.5,-1
311,120,5.0,-1
311,197,1.5,-1
311,155,4.0,-1
766,13,4.5,-1
766,807,4.0,-1
766,597,1.0,-1
766,462,3.5,-1
766,1572,3.0,-1
3846,640,2.5,-1
3846,11,1.0,-1
3846,8358,2.5,-1
3846,2164,2.0,-1
3846,36658,2.5,-1
891,640,4.5,-1
891,280,4.0,-1
891,180,4.0,-1
891,854,5.0,-1
891,120,5.0,-1
2998,13,3.0,-1
2998,114,5.0,-1
2998,453,5.0,-1
2998,161,5.0,-1
2998,603,1.0,-1
2856,745,4.0,-1
2856,105,4.0,-1
2856,329,4.0,-1
2856,268,4.0,-1
2856,597,3.0,-1
2922,1894,5.0,-1
2922,1891,5.0,-1
2922,8467,3.0,-1
2922,954,3.0,-1
2922,1892,5.0,-1
358,105,4.5,-1
358,807,5.0,-1
358,1892,4.5,-1
358,1891,4.5,-1
358,672,4.0,-1
1327,1637,4.0,-1
1327,604,3.5,-1
1327,671,4.0,-1
1327,550,3.5,-1
1327,155,4.5,-1
5189,745,4.0,-1
5189,141,3.0,-1
5189,153,4.0,-1
5189,808,5.0,-1
5189,238,3.0,-1
2718,2501,3.0,-1
2718,597,0.5,-1
2718,1892,5.0,-1
2718,558,1.0,-1
2718,812,5.0,-1
3280,36657,4.0,-1
3280,329,4.0,-1
3280,604,5.0,-1
3280,98,4.5,-1
3280,278,4.0,-1
724,862,2.5,-1
724,180,4.0,-1
724,640,5.0,-1
724,120,4.5,-1
724,550,5.0,-1
1597,4327,3.5,-1
1597,857,4.0,-1
1597,2501,4.0,-1
1597,13,3.5,-1
1597,671,4.0,-1
2755,954,4.0,-1
2755,424,5.0,-1
2755,13,5.0,-1
2755,680,4.0,-1
2755,238,4.0,-1
1466,161,5.0,-1
1466,955,4.0,-1
1466,8467,0.5,-1
1466,10020,4.0,-1
1466,22,4.5,-1
4946,601,5.0,-1
4946,1597,3.0,-1
4946,280,4.0,-1
4946,36955,3.0,-1
4946,854,3.5,-1
3428,24,4.5,-1
3428,414,3.0,-1
3428,1637,3.5,-1
3428,671,5.0,-1
3428,194,3.5,-1
4298,8587,3.5,-1
4298,194,4.0,-1
4298,604,4.5,-1
4298,9741,4.0,-1
4298,607,4.5,-1
417,7443,2.5,-1
417,568,1.0,-1
417,238,1.0,-1
417,9741,2.0,-1
417,22,1.0,-1
1914,3049,1.5,-1
1914,13,4.0,-1
1914,453,4.0,-1
1914,36657,4.0,-1
1914,955,2.0,-1
1383,36657,4.5,-1
1383,607,5.0,-1
1383,10020,4.0,-1
1383,9802,5.0,-1
1383,278,5.0,-1
4970,329,3.5,-1
4970,954,4.0,-1
4970,414,2.0,-1
4970,38,5.0,-1
4970,788,2.5,-1
1382,664,3.0,-1
1382,153,3.5,-1
1382,7443,1.5,-1
1382,238,4.5,-1
1382,2502,4.0,-1
5437,607,3.0,-1
5437,1894,0.5,-1
5437,85,2.0,-1
5437,12,4.5,-1
5437,121,0.5,-1
4850,672,4.0,-1
4850,2501,4.5,-1
4850,120,5.0,-1
4850,9806,1.0,-1
4850,238,4.5,-1
5161,36657,3.0,-1
5161,672,4.5,-1
5161,607,5.0,-1
5161,857,4.0,-1
5161,8587,4.0,-1
4618,664,3.0,-1
4618,14,2.0,-1
4618,601,3.0,-1
4618,462,5.0,-1
4618,24,2.0,-1
2768,550,4.5,-1
2768,8467,4.0,-1
2768,11,4.0,-1
2768,808,3.0,-1
2768,280,5.0,-1
2359,9802,1.0,-1
2359,36657,1.0,-1
2359,607,3.0,-1
2359,807,3.5,-1
2359,22,4.0,-1
1931,854,4.0,-1
1931,1894,3.0,-1
1931,1891,3.0,-1
1931,9806,3.0,-1
1931,862,3.0,-1
3256,194,4.0,-1
3256,155,4.0,-1
3256,954,4.0,-1
3256,745,5.0,-1
3256,107,4.0,-1
1800,194,4.5,-1
1800,550,5.0,-1
1800,585,3.5,-1
1800,640,5.0,-1
1800,4327,0.5,-1
4758,36955,3.5,-1
4758,146,3.5,-1
4758,954,3.5,-1
4758,955,3.5,-1
4758,121,3.0,-1
2011,603,3.5,-1
2011,1894,1.0,-1
2011,8587,4.0,-1
2011,808,4.0,-1
2011,2164,3.0,-1
3335,424,5.0,-1
3335,3049,4.0,-1
3335,278,5.0,-1
3335,1892,5.0,-1
3335,280,5.0,-1
1736,671,4.0,-1
1736,602,3.0,-1
1736,9806,4.0,-1
1736,272,2.0,-1
1736,14,3.0,-1
204,671,4.0,-1
204,122,5.0,-1
204,1637,4.0,-1
204,13,5.0,-1
204,38,5.0,-1
2924,36657,1.5,-1
2924,146,4.0,-1
2924,180,2.5,-1
2924,153,3.5,-1
2924,9331,3.0,-1
5509,197,5.0,-1
5509,11,5.0,-1
5509,238,5.0,-1
5509,9331,3.0,-1
5509,98,5.0,-1
4222,122,4.0,-1
4222,280,3.0,-1
4222,672,3.0,-1
4222,197,4.5,-1
4222,274,4.0,-1
2076,161,5.0,-1
2076,11,3.0,-1
2076,424,4.5,-1
2076,105,5.0,-1
2076,1891,5.0,-1
5435,238,5.0,-1
5435,10020,3.0,-1
5435,8358,5.0,-1
5435,329,5.0,-1
5435,1422,5.0,-1
4151,7443,3.0,-1
4151,2164,4.0,-1
4151,4327,2.5,-1
4151,141,3.5,-1
4151,36658,2.5,-1
2892,275,4.5,-1
2892,63,3.0,-1
2892,105,3.0,-1
2892,85,4.0,-1
2892,604,3.5,-1
673,278,3.5,-1
673,9806,3.0,-1
673,641,3.0,-1
673,2501,4.0,-1
673,329,5.0,-1
3184,807,4.5,-1
3184,2024,5.0,-1
3184,585,4.5,-1
3184,2502,4.0,-1
3184,12,5.0,-1
4886,597,3.0,-1
4886,38,3.5,-1
4886,272,4.5,-1
4886,414,1.5,-1
4886,808,4.5,-1
458,122,3.5,-1
458,107,4.0,-1
458,77,3.0,-1
458,105,3.5,-1
458,672,4.0,-1
3429,85,5.0,-1
3429,114,3.0,-1
3429,77,4.5,-1
3429,602,3.5,-1
3429,4327,3.5,-1
1649,36657,4.0,-1
1649,1637,2.5,-1
1649,8587,4.5,-1
1649,854,3.0,-1
1649,197,3.0,-1
2807,585,5.0,-1
2807,597,4.0,-1
2807,745,4.0,-1
2807,603,4.0,-1
2807,604,2.0,-1
3538,238,4.0,-1
3538,155,4.5,-1
3538,274,3.5,-1
3538,629,1.0,-1
3538,752,5.0,-1
1855,280,3.5,-1
1855,581,3.5,-1
1855,1894,2.0,-1
1855,8587,3.0,-1
1855,788,3.5,-1
1575,857,4.5,-1
1575,671,3.0,-1
1575,603,4.5,-1
1575,557,2.5,-1
1575,414,1.5,-1
1239,13,3.5,-1
1239,8467,4.0,-1
1239,120,4.5,-1
1239,2501,3.5,-1
