953,640,5.0,-1
953,641,3.0,-1
5417,581,2.5,-1
5417,280,5.0,-1
5417,329,4.5,-1
5417,955,3.0,-1
5417,954,4.0,-1
3228,808,3.0,-1
3228,14,4.0,-1
3228,453,4.0,-1
3228,121,3.5,-1
3228,954,2.5,-1
3076,671,5.0,-1
3076,180,3.0,-1
3076,954,4.0,-1
3076,1892,4.0,-1
3076,7443,4.0,-1
3992,180,4.0,-1
3992,11,5.0,-1
3992,13,2.5,-1
3992,414,2.0,-1
3992,955,3.0,-1
3913,8467,2.0,-1
3913,1637,2.5,-1
3913,12,3.5,-1
3913,2502,3.5,-1
3913,8587,2.5,-1
2314,10020,4.5,-1
2314,393,4.0,-1
2314,1422,3.5,-1
2314,854,5.0,-1
2314,558,4.0,-1
4041,752,5.0,-1
4041,3049,5.0,-1
4041,453,5.0,-1
4041,788,4.0,-1
4041,268,5.0,-1
5538,558,3.5,-1
5538,664,3.0,-1
5538,955,2.5,-1
5538,9806,4.5,-1
5538,629,5.0,-1
5535,161,4.0,-1
5535,955,3.0,-1
5535,278,4.0,-1
5535,857,3.0,-1
5535,12,3.0,-1
99,557,3.5,-1
99,24,3.5,-1
99,862,3.0,-1
99,581,3.0,-1
99,85,3.5,-1
206,393,3.0,-1
206,121,5.0,-1
206,24,3.5,-1
206,180,4.5,-1
206,8467,2.5,-1
1017,274,5.0,-1
1017,36657,1.0,-1
1017,558,3.0,-1
1017,788,1.0,-1
1017,581,3.5,-1
1460,114,5.0,-1
1460,671,5.0,-1
1460,268,2.0,-1
1460,954,2.5,-1
1460,672,5.0,-1
2143,280,5.0,-1
2143,424,5.0,-1
2143,640,4.0,-1
2143,393,4.5,-1
2143,36955,4.5,-1
3460,752,4.0,-1
3460,243,3.0,-1
3460,672,4.5,-1
3460,9806,3.0,-1
3460,36658,4.5,-1
4728,603,4.0,-1
4728,12,3.0,-1
4728,280,2.0,-1
4728,8587,3.5,-1
4728,812,2.0,-1
617,672,1.0,-1
617,857,4.0,-1
617,1894,1.0,-1
617,862,1.5,-1
617,581,2.0,-1
3258,1597,3.0,-1
3258,1891,4.0,-1
3258,161,4.0,-1
3258,604,4.0,-1
3258,607,4.0,-1
4981,2024,5.0,-1
4981,672,3.0,-1
4981,9806,5.0,-1
4981,558,5.0,-1
4981,603,5.0,-1
3825,672,4.0,-1
3825,629,4.0,-1
3825,602,4.5,-1
3825,1892,5.0,-1
3825,22,4.5,-1
5313,194,2.0,-1
5313,272,5.0,-1
5313,11,3.0,-1
5313,8358,3.0,-1
5313,22,3.0,-1
652,3049,2.5,-1
652,1597,2.0,-1
652,1894,3.5,-1
652,280,4.5,-1
652,274,3.5,-1
283,1637,3.0,-1
283,629,2.5,-1
283,36955,2.0,-1
283,243,2.5,-1
283,955,4.0,-1
4334,604,3.0,-1
4334,13,4.0,-1
4334,2164,4.0,-1
4334,557,5.0,-1
4334,280,5.0,-1
2546,36657,3.0,-1
2546,2501,5.0,-1
2546,9802,2.0,-1
2546,1637,4.0,-1
2546,453,3.5,-1
1773,9802,3.0,-1
1773,36955,4.0,-1
1773,453,5.0,-1
1773,13,5.0,-1
1773,114,3.5,-1
3534,22,3.0,-1
3534,607,2.5,-1
3534,640,4.0,-1
3534,9802,4.0,-1
3534,602,3.0,-1
5497,141,2.0,-1
5497,857,4.0,-1
5497,607,4.0,-1
5497,280,5.0,-1
5497,1891,3.0,-1
5309,1892,4.0,-1
5309,77,4.0,-1
5309,601,4.0,-1
5309,85,5.0,-1
5309,1894,2.0,-1
2996,22,1.0,-1
2996,280,5.0,-1
2996,7443,1.0,-1
2996,558,3.0,-1
2996,268,5.0,-1
4620,8467,2.0,-1
4620,275,3.0,-1
4620,557,4.5,-1
4620,1892,4.5,-1
4620,134,1.5,-1
1809,272,3.5,-1
1809,180,4.0,-1
1809,604,2.0,-1
1809,558,5.0,-1
1809,607,3.5,-1
2666,581,3.5,-1
2666,745,2.5,-1
2666,9806,3.5,-1
2666,11,3.0,-1
2666,1572,3.5,-1
3010,187,2.5,-1
3010,604,5.0,-1
3010,194,2.5,-1
3010,857,3.0,-1
3010,453,5.0,-1
4212,602,2.5,-1
4212,1891,3.5,-1
4212,278,4.5,-1
4212,329,3.0,-1
4212,2164,3.0,-1
1878,155,4.0,-1
1878,954,5.0,-1
1878,603,5.0,-1
1878,274,4.0,-1
1878,272,4.0,-1
142,280,5.0,-1
142,453,4.0,-1
142,955,3.5,-1
142,107,4.5,-1
142,640,4.0,-1
20,278,5.0,-1
20,155,4.0,-1
20,2502,3.5,-1
20,329,4.0,-1
20,1572,4.0,-1
2308,809,4.0,-1
2308,14,4.5,-1
2308,9806,3.5,-1
2308,1891,3.5,-1
2308,85,4.5,-1
25,268,2.0,-1
25,278,4.0,-1
25,120,4.0,-1
25,114,3.0,-1
25,122,4.0,-1
1544,153,3.0,-1
1544,862,5.0,-1
1544,194,5.0,-1
1544,77,5.0,-1
1544,120,1.0,-1
1987,187,3.5,-1
1987,1900,1.5,-1
1987,120,4.5,-1
1987,745,4.0,-1
1987,280,5.0,-1
832,122,5.0,-1
832,180,3.5,-1
832,278,5.0,-1
832,98,5.0,-1
832,857,4.5,-1
597,9741,4.5,-1
597,808,4.5,-1
597,9802,4.0,-1
597,954,3.0,-1
597,7443,4.0,-1
1860,671,3.5,-1
1860,329,4.0,-1
1860,607,3.0,-1
1860,603,4.5,-1
1860,862,5.0,-1
2730,557,3.5,-1
2730,414,5.0,-1
2730,146,4.0,-1
2730,955,3.5,-1
2730,9802,5.0,-1
1528,3049,2.0,-1
1528,329,3.0,-1
1528,550,5.0,-1
1528,238,5.0,-1
1528,414,4.0,-1
4396,24,4.0,-1
4396,9331,3.5,-1
4396,1892,4.0,-1
4396,1637,4.0,-1
4396,601,4.0,-1
550,10020,2.0,-1
550,1597,3.0,-1
550,808,3.0,-1
550,8587,3.0,-1
550,238,5.0,-1
3757,280,3.5,-1
3757,278,4.5,-1
3757,155,5.0,-1
3757,7443,2.0,-1
3757,550,4.0,-1
5317,601,4.0,-1
5317,14,5.0,-1
5317,641,2.5,-1
5317,862,3.5,-1
5317,640,3.5,-1
5537,121,5.0,-1
5537,862,2.5,-1
5537,98,3.0,-1
5537,278,5.0,-1
5537,12,4.0,-1
3007,197,4.0,-1
3007,9802,5.0,-1
3007,640,3.5,-1
3007,107,5.0,-1
3007,604,3.5,-1
2459,601,3.5,-1
2459,809,4.0,-1
2459,36657,3.0,-1
2459,558,2.0,-1
2459,180,3.5,-1
448,187,4.0,-1
448,602,2.5,-1
448,812,3.5,-1
448,122,4.5,-1
448,1422,4.0,-1
1837,243,4.5,-1
1837,180,4.5,-1
1837,38,2.5,-1
1837,558,3.5,-1
1837,745,2.5,-1
3463,558,4.5,-1
3463,9741,4.5,-1
3463,134,5.0,-1
3463,954,4.0,-1
3463,557,5.0,-1
5011,98,1.0,-1
5011,24,1.0,-1
5011,1572,3.0,-1
5011,9802,3.0,-1
5011,161,4.0,-1
2550,2024,4.0,-1
2550,1597,4.0,-1
2550,1637,4.0,-1
2550,8358,2.0,-1
2550,955,4.0,-1
2328,9802,3.5,-1
2328,585,3.0,-1
2328,8467,3.0,-1
2328,393,5.0,-1
2328,1422,4.0,-1
4012,2501,4.0,-1
4012,672,3.0,-1
4012,558,2.0,-1
4012,597,5.0,-1
4012,114,2.5,-1
5087,1637,3.0,-1
5087,275,3.0,-1
5087,38,4.0,-1
5087,272,3.0,-1
5087,812,3.0,-1
150,603,4.0,-1
150,24,4.0,-1
150,629,4.5,-1
150,98,5.0,-1
150,114,0.5,-1
4958,14,4.0,-1
4958,558,4.0,-1
4958,98,3.0,-1
4958,664,3.0,-1
4958,857,4.0,-1
3995,3049,3.0,-1
3995,122,4.0,-1
3995,809,3.0,-1
3995,671,4.5,-1
3995,180,2.5,-1
1153,2501,3.5,-1
1153,8587,3.0,-1
1153,13,3.5,-1
1153,857,4.0,-1
1153,568,3.0,-1
214,280,4.0,-1
214,77,4.0,-1
214,557,4.0,-1
214,807,5.0,-1
214,604,5.0,-1
5046,24,5.0,-1
5046,812,3.5,-1
5046,453,5.0,-1
5046,462,4.5,-1
5046,12,4.0,-1
3667,197,5.0,-1
3667,453,2.5,-1
3667,272,3.0,-1
3667,809,5.0,-1
3667,278,4.5,-1
3734,122,4.5,-1
3734,120,3.0,-1
3734,557,2.5,-1
3734,809,5.0,-1
3734,280,3.0,-1
4858,180,4.0,-1
4858,557,3.0,-1
4858,603,4.5,-1
4858,955,4.5,-1
4858,672,4.0,-1
2880,680,5.0,-1
2880,13,5.0,-1
2880,2501,4.0,-1
2880,107,4.5,-1
2880,597,3.0,-1
4157,393,3.5,-1
4157,680,3.5,-1
4157,107,4.0,-1
4157,114,4.0,-1
4157,8467,4.0,-1
3500,671,3.5,-1
3500,640,4.0,-1
3500,161,4.0,-1
3500,2164,2.5,-1
3500,268,2.0,-1
1471,13,4.0,-1
1471,603,4.5,-1
1471,2501,4.0,-1
1471,550,4.5,-1
1471,161,4.5,-1
5340,120,4.0,-1
5340,581,5.0,-1
5340,857,5.0,-1
5340,274,4.5,-1
5340,453,5.0,-1
3289,24,1.5,-1
3289,954,2.0,-1
3289,121,5.0,-1
3289,424,5.0,-1
3289,238,5.0,-1
1794,2502,4.0,-1
1794,4327,4.0,-1
1794,453,4.0,-1
1794,550,5.0,-1
1794,9802,3.5,-1
636,238,3.5,-1
636,414,2.0,-1
636,671,3.5,-1
636,9741,2.0,-1
636,10020,2.5,-1
5532,854,3.0,-1
5532,1892,4.5,-1
5532,121,5.0,-1
5532,122,5.0,-1
5532,120,5.0,-1
60,745,3.5,-1
60,8358,4.0,-1
60,585,4.0,-1
60,602,4.0,-1
60,809,3.0,-1
1834,14,2.0,-1
1834,36658,2.5,-1
1834,3049,1.0,-1
1834,98,2.0,-1
1834,122,5.0,-1
4721,955,2.0,-1
4721,238,4.0,-1
4721,13,5.0,-1
4721,550,4.0,-1
4721,2024,3.0,-1
917,955,3.0,-1
917,812,1.0,-1
917,558,4.0,-1
917,1894,3.5,-1
917,161,3.5,-1
909,329,4.5,-1
909,603,4.0,-1
909,597,4.0,-1
909,8358,3.5,-1
909,22,4.0,-1
3439,3049,1.5,-1
3439,604,4.5,-1
3439,854,5.0,-1
3439,550,5.0,-1
3439,745,3.0,-1
4588,329,3.5,-1
4588,557,4.0,-1
4588,640,4.0,-1
4588,197,3.0,-1
4588,2502,4.0,-1
5294,14,4.0,-1
5294,462,2.0,-1
5294,2502,3.0,-1
5294,597,3.0,-1
5294,22,3.5,-1
2403,9806,3.5,-1
2403,568,3.5,-1
2403,194,3.5,-1
2403,857,4.0,-1
2403,807,4.5,-1
413,807,2.5,-1
413,36657,2.5,-1
413,122,3.5,-1
413,243,3.0,-1
413,607,2.5,-1
1352,63,4.5,-1
1352,278,5.0,-1
1352,640,4.0,-1
1352,9331,3.0,-1
1352,1894,3.0,-1
2707,1892,4.0,-1
2707,155,4.0,-1
2707,680,5.0,-1
2707,854,3.5,-1
2707,585,4.0,-1
4476,280,3.0,-1
4476,22,4.0,-1
4476,1900,2.5,-1
4476,462,4.0,-1
4476,36658,3.0,-1
4059,155,3.5,-1
4059,1900,4.0,-1
4059,854,4.0,-1
4059,414,2.5,-1
4059,585,5.0,-1
4824,581,4.5,-1
4824,180,2.5,-1
4824,664,3.5,-1
4824,453,4.5,-1
4824,11,3.0,-1
3743,671,3.5,-1
3743,955,4.0,-1
3743,278,4.5,-1
3743,2502,4.0,-1
3743,98,2.5,-1
2754,671,4.5,-1
2754,1891,4.0,-1
2754,558,3.0,-1
2754,550,3.5,-1
2754,808,4.0,-1
1739,194,5.0,-1
1739,752,5.0,-1
1739,114,2.5,-1
1739,2164,2.0,-1
1739,180,3.5,-1
2716,36955,4.0,-1
2716,1597,2.5,-1
2716,557,2.0,-1
2716,107,3.5,-1
2716,603,3.5,-1
4332,808,2.0,-1
4332,745,1.0,-1
4332,114,3.0,-1
4332,752,3.0,-1
4332,197,5.0,-1
1279,5503,3.5,-1
1279,121,4.0,-1
1279,752,3.5,-1
1279,664,4.0,-1
1279,604,3.5,-1
1843,22,5.0,-1
1843,120,5.0,-1
1843,280,3.5,-1
1843,640,3.0,-1
1843,7443,2.0,-1
2184,607,5.0,-1
2184,629,5.0,-1
2184,2164,4.5,-1
2184,1900,3.5,-1
2184,568,4.0,-1
5095,1572,2.5,-1
5095,275,5.0,-1
5095,3049,2.5,-1
5095,393,4.5,-1
5095,194,4.0,-1
402,22,5.0,-1
402,1422,1.0,-1
402,597,1.0,-1
402,568,4.0,-1
402,807,1.0,-1
1709,180,4.0,-1
1709,581,3.0,-1
1709,604,3.0,-1
1709,1597,3.0,-1
1709,672,4.0,-1
3594,180,4.0,-1
3594,424,5.0,-1
3594,8467,4.0,-1
3594,640,4.0,-1
3594,807,3.5,-1
3793,329,3.5,-1
3793,809,4.0,-1
3793,8358,4.0,-1
3793,462,3.5,-1
3793,121,4.0,-1
687,194,3.0,-1
687,857,3.0,-1
687,141,0.5,-1
687,274,4.0,-1
687,462,1.0,-1
2350,585,4.0,-1
2350,809,4.0,-1
2350,393,4.0,-1
2350,597,4.0,-1
2350,12,3.5,-1
2778,641,4.0,-1
2778,854,0.5,-1
2778,664,2.0,-1
2778,862,4.0,-1
2778,393,4.5,-1
590,550,4.0,-1
590,786,5.0,-1
590,2502,4.0,-1
590,808,2.5,-1
590,8587,3.0,-1
2048,77,4.5,-1
2048,4327,3.0,-1
2048,280,5.0,-1
2048,745,4.0,-1
2048,680,3.5,-1
5539,1894,4.0,-1
5539,808,4.0,-1
5539,1422,1.5,-1
5539,141,1.0,-1
5539,2024,2.5,-1
5344,745,4.0,-1
5344,857,4.0,-1
5344,862,5.0,-1
5344,38,4.0,-1
5344,9741,3.0,-1
4247,2501,4.5,-1
4247,1891,4.0,-1
4247,146,5.0,-1
4247,597,4.0,-1
4247,12,3.5,-1
317,857,4.0,-1
317,1637,3.0,-1
317,602,3.0,-1
317,641,2.0,-1
317,2502,2.5,-1
1645,581,5.0,-1
1645,2502,4.0,-1
1645,14,3.5,-1
1645,13,5.0,-1
1645,607,3.5,-1
332,14,3.0,-1
332,268,4.0,-1
332,954,3.5,-1
332,955,3.5,-1
332,122,4.0,-1
1049,12,3.5,-1
1049,22,4.0,-1
1049,672,4.0,-1
1049,8587,4.5,-1
1049,187,4.5,-1
1276,36657,2.0,-1
1276,3049,5.0,-1
1276,274,5.0,-1
1276,13,5.0,-1
1276,11,5.0,-1
3844,2024,3.5,-1
3844,745,4.0,-1
3844,788,4.0,-1
3844,12,5.0,-1
3844,1597,4.0,-1
5351,857,4.0,-1
5351,4327,2.0,-1
5351,105,4.5,-1
5351,393,3.0,-1
5351,597,4.5,-1
2180,2024,3.5,-1
2180,268,4.0,-1
2180,155,4.5,-1
2180,1892,5.0,-1
2180,808,2.0,-1
3240,453,3.5,-1
3240,77,4.0,-1
3240,9806,5.0,-1
3240,10020,3.5,-1
3240,24,3.0,-1
1308,809,4.0,-1
1308,268,3.5,-1
1308,745,4.0,-1
1308,9741,5.0,-1
1308,641,4.5,-1
321,393,0.5,-1
321,238,4.5,-1
321,121,4.0,-1
321,641,0.5,-1
321,1892,4.0,-1
3987,187,4.0,-1
3987,745,5.0,-1
3987,120,5.0,-1
3987,161,4.0,-1
3987,8587,4.0,-1
192,268,4.5,-1
192,36658,2.5,-1
192,329,3.0,-1
192,672,2.0,-1
192,558,2.5,-1
5192,1422,4.5,-1
5192,278,5.0,-1
5192,77,4.5,-1
5192,607,4.0,-1
5192,4327,2.5,-1
2293,788,5.0,-1
2293,280,3.0,-1
2293,114,2.0,-1
2293,8587,5.0,-1
2293,11,5.0,-1
5270,8587,3.5,-1
5270,12,3.5,-1
5270,2501,2.5,-1
5270,180,3.5,-1
5270,597,3.0,-1
1548,9802,2.5,-1
1548,275,3.5,-1
1548,278,2.5,-1
1548,809,2.5,-1
1548,22,2.5,-1
67,4327,4.0,-1
67,414,3.0,-1
67,5503,2.5,-1
67,134,2.0,-1
67,808,4.0,-1
802,862,4.0,-1
802,954,2.0,-1
802,11,4.0,-1
802,812,4.0,-1
802,1894,1.0,-1
1888,453,3.5,-1
1888,187,3.0,-1
1888,601,2.5,-1
1888,161,4.0,-1
1888,275,3.5,-1
3547,603,4.5,-1
3547,752,3.5,-1
3547,1892,4.0,-1
3547,63,4.5,-1
3547,180,3.0,-1
5405,36657,4.0,-1
5405,629,4.5,-1
5405,786,3.5,-1
5405,13,4.0,-1
5405,10020,4.0,-1
4759,105,4.5,-1
4759,13,4.5,-1
4759,597,4.0,-1
4759,550,5.0,-1
4759,155,4.5,-1
46,5503,4.0,-1
46,12,5.0,-1
46,414,5.0,-1
46,602,2.0,-1
46,105,4.0,-1
4054,812,4.0,-1
4054,954,3.5,-1
4054,568,3.0,-1
4054,604,1.0,-1
4054,671,2.0,-1
4477,603,4.0,-1
4477,2164,3.0,-1
4477,122,4.0,-1
4477,180,2.0,-1
4477,462,3.0,-1
4884,1892,4.0,-1
4884,141,4.0,-1
4884,8587,4.0,-1
4884,105,2.0,-1
4884,194,3.0,-1
3158,243,3.5,-1
3158,8358,4.0,-1
3158,14,5.0,-1
3158,122,5.0,-1
3158,1637,3.0,-1
1069,745,4.5,-1
1069,8467,5.0,-1
1069,7443,2.5,-1
1069,585,2.5,-1
1069,2164,2.5,-1
5118,155,5.0,-1
5118,8587,5.0,-1
5118,146,3.0,-1
5118,329,4.5,-1
5118,274,4.0,-1
2095,2024,4.0,-1
2095,238,4.0,-1
2095,424,2.5,-1
2095,2502,4.5,-1
2095,63,3.5,-1
1846,1892,3.5,-1
1846,954,4.0,-1
1846,197,4.0,-1
1846,393,4.0,-1
1846,77,3.0,-1
1118,664,5.0,-1
1118,2502,5.0,-1
1118,122,3.0,-1
1118,280,5.0,-1
1118,597,5.0,-1
4686,9802,4.0,-1
4686,7443,4.0,-1
4686,197,5.0,-1
4686,272,4.0,-1
4686,453,5.0,-1
1488,8587,3.5,-1
1488,12,3.0,-1
1488,558,4.0,-1
1488,9806,2.5,-1
1488,640,3.5,-1
5471,1891,4.5,-1
5471,1597,4.0,-1
5471,558,3.0,-1
5471,664,3.5,-1
5471,672,4.5,-1
1188,8587,5.0,-1
1188,604,5.0,-1
1188,862,5.0,-1
1188,14,5.0,-1
1188,671,5.0,-1
23,786,1.5,-1
23,424,4.5,-1
23,1572,4.0,-1
23,36658,2.0,-1
23,8358,4.0,-1
4719,63,3.0,-1
4719,9806,5.0,-1
4719,329,4.0,-1
4719,857,4.0,-1
4719,105,3.0,-1
2151,603,5.0,-1
2151,641,5.0,-1
2151,107,5.0,-1
2151,607,4.0,-1
2151,672,4.0,-1
401,4327,2.0,-1
401,155,5.0,-1
401,274,5.0,-1
401,808,4.0,-1
401,2164,3.0,-1
4912,462,5.0,-1
4912,954,2.5,-1
4912,602,3.0,-1
4912,664,2.5,-1
4912,788,4.0,-1
4467,8358,4.0,-1
4467,120,4.0,-1
4467,275,4.5,-1
4467,453,4.0,-1
4467,1894,2.0,-1
1505,1597,3.0,-1
1505,462,2.0,-1
1505,114,2.0,-1
1505,2164,3.5,-1
1505,2024,3.0,-1
972,8467,3.0,-1
972,629,4.0,-1
972,36955,3.0,-1
972,114,3.0,-1
972,275,3.5,-1
5017,98,3.5,-1
5017,24,3.5,-1
5017,120,3.0,-1
5017,1891,4.0,-1
5017,107,3.0,-1
3560,13,4.0,-1
3560,114,2.0,-1
3560,597,2.0,-1
3560,671,4.0,-1
3560,581,4.0,-1
826,238,5.0,-1
826,13,5.0,-1
826,11,3.0,-1
826,788,4.0,-1
826,557,3.0,-1
2719,568,3.5,-1
2719,604,3.5,-1
2719,8467,2.0,-1
2719,11,3.0,-1
2719,85,3.0,-1
335,8587,4.5,-1
335,161,3.0,-1
335,2502,4.0,-1
335,1572,3.5,-1
335,14,4.5,-1
4377,141,4.0,-1
4377,85,4.0,-1
4377,7443,5.0,-1
4377,114,3.0,-1
4377,8587,4.0,-1
4165,197,2.5,-1
4165,278,3.5,-1
4165,13,5.0,-1
4165,954,4.0,-1
4165,597,4.5,-1
2177,5503,3.5,-1
2177,597,2.5,-1
2177,601,4.0,-1
2177,745,4.0,-1
2177,274,4.0,-1
2128,24,3.5,-1
2128,98,5.0,-1
2128,607,3.5,-1
2128,161,3.5,-1
2128,453,4.5,-1
4254,2024,2.0,-1
4254,2164,5.0,-1
4254,272,4.0,-1
4254,602,2.5,-1
4254,414,2.5,-1
2472,671,3.0,-1
2472,8467,4.0,-1
2472,187,4.0,-1
2472,77,5.0,-1
2472,597,3.0,-1
5278,2164,4.5,-1
5278,424,4.0,-1
5278,462,3.5,-1
5278,8358,3.5,-1
5278,10020,1.5,-1
2240,12,4.0,-1
2240,808,2.5,-1
2240,550,3.5,-1
2240,597,2.0,-1
2240,854,2.0,-1
2471,1572,3.0,-1
2471,274,4.0,-1
2471,585,3.5,-1
2471,1891,3.0,-1
2471,603,4.5,-1
4691,98,4.0,-1
4691,602,4.0,-1
4691,274,2.0,-1
4691,862,2.5,-1
4691,105,4.0,-1
2287,1572,3.0,-1
2287,146,3.0,-1
2287,161,2.0,-1
2287,2501,3.0,-1
2287,98,4.0,-1
3061,664,4.0,-1
3061,24,0.5,-1
3061,808,5.0,-1
3061,862,5.0,-1
3061,1891,5.0,-1
3744,153,4.5,-1
3744,329,5.0,-1
3744,146,4.5,-1
3744,122,5.0,-1
3744,603,5.0,-1
4939,671,4.0,-1
4939,807,5.0,-1
4939,585,4.0,-1
4939,453,5.0,-1
4939,557,3.5,-1
5215,857,3.0,-1
5215,274,3.5,-1
5215,13,4.5,-1
5215,1597,2.0,-1
5215,107,4.0,-1
5102,4327,3.0,-1
5102,8358,5.0,-1
5102,752,3.0,-1
5102,558,5.0,-1
5102,671,5.0,-1
3819,629,5.0,-1
3819,604,5.0,-1
3819,238,4.0,-1
3819,788,4.0,-1
3819,640,5.0,-1
1977,680,5.0,-1
1977,153,4.0,-1
1977,1892,3.0,-1
1977,146,4.5,-1
1977,9802,4.0,-1
1791,187,1.0,-1
1791,862,3.5,-1
1791,597,4.0,-1
1791,2501,4.0,-1
1791,601,3.5,-1
926,13,4.0,-1
926,114,4.5,-1
926,161,4.5,-1
926,585,5.0,-1
926,857,4.5,-1
4129,197,3.0,-1
4129,954,3.0,-1
4129,12,4.0,-1
4129,155,4.0,-1
4129,275,4.0,-1
4374,2501,4.0,-1
4374,11,4.5,-1
4374,671,3.0,-1
4374,77,4.0,-1
4374,1891,4.5,-1
659,462,5.0,-1
659,664,4.0,-1
659,105,5.0,-1
659,453,5.0,-1
659,603,5.0,-1
3387,14,4.5,-1
3387,603,5.0,-1
3387,120,5.0,-1
3387,121,5.0,-1
3387,672,4.0,-1
1698,155,4.0,-1
1698,121,5.0,-1
1698,672,3.5,-1
1698,278,4.0,-1
1698,604,3.5,-1
1590,585,4.0,-1
1590,275,4.0,-1
1590,146,4.5,-1
1590,36658,4.0,-1
1590,601,4.5,-1
4413,568,3.0,-1
4413,640,3.0,-1
4413,1892,2.5,-1
4413,1900,1.0,-1
4413,607,4.5,-1
1679,9331,3.5,-1
1679,2502,4.5,-1
1679,862,2.5,-1
1679,745,4.0,-1
1679,8587,3.0,-1
4845,680,3.5,-1
4845,808,4.5,-1
4845,197,5.0,-1
4845,275,3.5,-1
4845,7443,4.5,-1
988,788,5.0,-1
988,272,2.0,-1
988,114,5.0,-1
988,24,3.0,-1
988,809,5.0,-1
2533,664,3.0,-1
2533,807,4.0,-1
2533,274,4.5,-1
2533,1597,4.0,-1
2533,3049,0.5,-1
3328,602,5.0,-1
3328,9741,4.0,-1
3328,812,4.0,-1
3328,98,4.0,-1
3328,22,5.0,-1
303,36658,2.0,-1
303,153,4.5,-1
303,7443,4.5,-1
303,603,4.5,-1
303,1637,3.5,-1
5481,153,1.0,-1
5481,77,5.0,-1
5481,10020,2.5,-1
5481,745,5.0,-1
5481,36657,4.0,-1
1690,424,5.0,-1
1690,272,5.0,-1
1690,955,3.0,-1
1690,114,4.0,-1
1690,597,4.5,-1
5354,602,4.0,-1
5354,5503,4.0,-1
5354,808,4.0,-1
5354,2501,5.0,-1
5354,36955,4.5,-1
5518,63,4.0,-1
5518,2024,4.0,-1
5518,664,4.5,-1
5518,2164,5.0,-1
5518,1892,4.0,-1
4187,107,4.0,-1
4187,114,2.0,-1
4187,122,5.0,-1
4187,671,4.0,-1
4187,603,5.0,-1
5410,453,5.0,-1
5410,607,5.0,-1
5410,274,5.0,-1
5410,24,4.0,-1
5410,640,4.0,-1
1129,603,5.0,-1
1129,671,5.0,-1
1129,558,4.0,-1
1129,121,5.0,-1
1129,1597,4.0,-1
1079,9331,3.5,-1
1079,187,3.0,-1
1079,629,5.0,-1
1079,8587,3.0,-1
1079,393,3.0,-1
1364,24,0.5,-1
1364,98,2.5,-1
1364,1597,1.0,-1
1364,1894,5.0,-1
1364,122,5.0,-1
2327,120,5.0,-1
2327,194,3.0,-1
2327,1572,4.0,-1
2327,63,4.0,-1
2327,857,5.0,-1
1106,36657,4.0,-1
1106,141,3.5,-1
1106,680,5.0,-1
1106,275,5.0,-1
1106,640,4.0,-1
1737,664,3.0,-1
1737,393,2.0,-1
1737,120,3.5,-1
1737,581,3.5,-1
1737,607,2.5,-1
1937,38,4.0,-1
1937,1597,4.0,-1
1937,1894,3.0,-1
1937,393,3.5,-1
1937,1892,3.0,-1
2577,85,3.0,-1
2577,24,4.0,-1
2577,601,0.5,-1
2577,752,4.5,-1
2577,272,1.0,-1
639,453,4.0,-1
639,197,3.0,-1
639,672,3.5,-1
639,194,4.5,-1
639,274,4.5,-1
2428,607,3.5,-1
2428,602,4.5,-1
2428,786,2.5,-1
2428,629,3.0,-1
2428,194,3.5,-1
190,1891,3.0,-1
190,1900,3.0,-1
190,568,3.0,-1
190,98,3.0,-1
190,664,1.0,-1
1185,24,4.0,-1
1185,187,4.0,-1
1185,155,4.0,-1
1185,22,3.5,-1
1185,274,4.0,-1
1563,4327,4.0,-1
1563,141,2.0,-1
1563,602,3.5,-1
1563,10020,3.5,-1
1563,558,2.5,-1
301,809,4.5,-1
301,187,5.0,-1
301,12,5.0,-1
301,607,3.5,-1
301,672,4.0,-1
3103,607,3.0,-1
3103,122,5.0,-1
3103,557,3.0,-1
3103,329,3.5,-1
3103,12,4.0,-1
1889,603,4.5,-1
1889,2024,4.0,-1
1889,955,4.5,-1
1889,120,4.0,-1
1889,424,4.0,-1
4355,788,3.5,-1
4355,8467,4.0,-1
4355,146,3.5,-1
4355,607,4.0,-1
4355,809,3.5,-1
5255,2024,4.0,-1
5255,854,3.5,-1
5255,601,4.5,-1
5255,105,5.0,-1
5255,153,4.0,-1
5399,1637,4.5,-1
5399,807,3.0,-1
5399,272,5.0,-1
5399,155,5.0,-1
5399,808,3.5,-1
2309,809,2.0,-1
2309,680,4.5,-1
2309,36657,4.5,-1
2309,105,4.0,-1
2309,2164,4.0,-1
1246,2502,5.0,-1
1246,604,4.0,-1
1246,1422,4.0,-1
1246,603,5.0,-1
1246,278,1.0,-1
1514,22,3.0,-1
1514,550,4.0,-1
1514,807,4.5,-1
1514,77,4.0,-1
1514,854,3.0,-1
5068,114,5.0,-1
5068,63,3.5,-1
5068,808,2.5,-1
5068,4327,3.5,-1
5068,180,4.0,-1
2432,1891,5.0,-1
2432,453,5.0,-1
2432,1422,1.0,-1
2432,120,5.0,-1
2432,601,1.0,-1
2501,641,1.0,-1
2501,14,3.5,-1
2501,268,3.0,-1
2501,8358,2.5,-1
2501,22,3.0,-1
2325,280,3.0,-1
2325,180,3.5,-1
2325,745,3.0,-1
2325,8587,5.0,-1
2325,120,2.5,-1
2569,954,5.0,-1
2569,672,4.0,-1
2569,604,5.0,-1
2569,8587,5.0,-1
