1051,329,4.0,-1
1051,85,4.0,-1
1051,107,3.5,-1
1051,629,5.0,-1
1051,857,4.0,-1
613,568,4.0,-1
613,8358,2.5,-1
613,36955,3.5,-1
613,8467,2.5,-1
613,1891,5.0,-1
2702,10020,3.0,-1
2702,671,3.0,-1
2702,672,5.0,-1
2702,812,3.0,-1
2702,597,5.0,-1
352,597,5.0,-1
352,558,4.0,-1
352,672,4.0,-1
352,862,3.5,-1
352,13,5.0,-1
1972,9331,3.0,-1
1972,155,3.5,-1
1972,752,2.5,-1
1972,854,1.5,-1
1972,1572,2.5,-1
3236,8587,2.0,-1
3236,10020,1.0,-1
3236,22,3.0,-1
3236,603,4.0,-1
3236,9331,3.5,-1
4182,24,3.0,-1
4182,2502,5.0,-1
4182,2501,5.0,-1
4182,1422,3.0,-1
4182,8358,5.0,-1
3633,585,4.0,-1
3633,2024,4.0,-1
3633,9806,5.0,-1
3633,1422,4.0,-1
3633,268,3.5,-1
1346,568,4.0,-1
1346,752,3.5,-1
1346,629,3.0,-1
1346,640,4.0,-1
1346,155,3.0,-1
4828,153,3.5,-1
4828,557,5.0,-1
4828,161,3.5,-1
4828,1422,3.0,-1
4828,808,5.0,-1
3748,854,3.0,-1
3748,161,3.0,-1
3748,601,2.5,-1
3748,4327,3.0,-1
3748,2502,3.5,-1
267,8467,4.0,-1
267,268,3.0,-1
267,2501,3.5,-1
267,120,5.0,-1
267,63,3.5,-1
2378,272,4.0,-1
2378,2024,3.5,-1
2378,1597,3.0,-1
2378,5503,3.5,-1
2378,268,3.0,-1
1177,85,3.5,-1
1177,812,3.0,-1
1177,808,2.5,-1
1177,155,0.5,-1
1177,7443,2.0,-1
1008,641,5.0,-1
1008,187,4.0,-1
1008,13,4.0,-1
1008,105,4.5,-1
1008,36657,2.5,-1
919,603,4.0,-1
919,120,5.0,-1
919,121,5.0,-1
919,9802,5.0,-1
919,36955,4.5,-1
4002,12,5.0,-1
4002,424,4.0,-1
4002,808,3.0,-1
4002,24,3.0,-1
4002,1894,4.0,-1
3210,629,3.5,-1
3210,268,4.0,-1
3210,36955,4.5,-1
3210,107,3.5,-1
3210,36657,3.5,-1
4296,604,3.0,-1
4296,8358,4.5,-1
4296,114,3.0,-1
4296,153,2.0,-1
4296,2501,5.0,-1
3159,11,4.0,-1
3159,954,3.0,-1
3159,22,2.5,-1
3159,180,4.0,-1
3159,194,5.0,-1
342,180,3.0,-1
342,809,2.5,-1
342,752,3.5,-1
342,550,4.0,-1
342,114,3.5,-1
2899,955,4.0,-1
2899,672,3.5,-1
2899,1891,5.0,-1
2899,85,4.0,-1
2899,812,4.0,-1
5138,85,3.5,-1
5138,808,3.0,-1
5138,597,3.5,-1
5138,24,3.5,-1
5138,105,4.0,-1
4399,808,4.5,-1
4399,1422,4.0,-1
4399,13,4.5,-1
4399,278,5.0,-1
4399,98,4.5,-1
5083,1572,4.5,-1
5083,788,4.5,-1
5083,7443,4.5,-1
5083,329,4.5,-1
5083,550,4.5,-1
1138,114,4.0,-1
1138,98,3.0,-1
1138,2502,4.0,-1
1138,121,0.5,-1
1138,954,5.0,-1
3259,3049,2.0,-1
3259,9806,2.5,-1
3259,809,1.0,-1
3259,393,1.0,-1
3259,812,1.0,-1
4116,280,5.0,-1
4116,414,3.5,-1
4116,36658,3.5,-1
4116,808,2.0,-1
4116,807,4.0,-1
4733,14,4.5,-1
4733,568,4.0,-1
4733,13,4.0,-1
4733,453,5.0,-1
4733,603,5.0,-1
3908,13,4.5,-1
3908,4327,3.5,-1
3908,671,3.5,-1
3908,2502,4.0,-1
3908,672,4.5,-1
1577,7443,4.0,-1
1577,120,2.5,-1
1577,671,3.0,-1
1577,1892,3.5,-1
1577,597,0.5,-1
4509,98,4.0,-1
4509,36658,3.0,-1
4509,786,2.0,-1
4509,568,4.0,-1
4509,9802,5.0,-1
336,424,3.0,-1
336,114,2.5,-1
336,155,4.5,-1
336,272,4.0,-1
336,862,4.0,-1
2761,11,5.0,-1
2761,640,4.0,-1
2761,14,5.0,-1
2761,187,4.0,-1
2761,603,5.0,-1
5211,602,4.5,-1
5211,13,5.0,-1
5211,238,4.0,-1
5211,581,4.0,-1
5211,680,3.5,-1
2152,2024,5.0,-1
2152,2501,5.0,-1
2152,745,5.0,-1
2152,114,5.0,-1
2152,105,4.0,-1
4506,5503,3.0,-1
4506,120,3.0,-1
4506,8587,4.0,-1
4506,8467,3.5,-1
4506,680,5.0,-1
4518,98,4.5,-1
4518,453,4.5,-1
4518,1891,4.0,-1
4518,602,4.0,-1
4518,63,3.5,-1
5020,602,4.0,-1
5020,77,3.5,-1
5020,194,4.0,-1
5020,745,3.5,-1
5020,85,4.0,-1
5026,862,3.5,-1
5026,134,5.0,-1
5026,745,5.0,-1
5026,641,4.5,-1
5026,274,5.0,-1
4957,2501,3.0,-1
4957,3049,1.5,-1
4957,36657,0.5,-1
4957,550,5.0,-1
4957,1637,3.5,-1
5355,680,3.0,-1
5355,8358,5.0,-1
5355,462,2.5,-1
5355,194,5.0,-1
5355,809,2.0,-1
2506,597,3.0,-1
2506,424,4.5,-1
2506,8358,4.5,-1
2506,275,2.0,-1
2506,1637,5.0,-1
1445,9741,4.0,-1
1445,788,3.5,-1
1445,604,3.5,-1
1445,238,4.0,-1
1445,602,4.5,-1
1285,1894,4.0,-1
1285,607,4.5,-1
1285,275,5.0,-1
1285,10020,4.5,-1
1285,462,4.0,-1
746,752,2.5,-1
746,9802,2.5,-1
746,22,3.0,-1
746,664,3.0,-1
746,36657,3.0,-1
1669,12,4.0,-1
1669,603,5.0,-1
1669,809,4.0,-1
1669,146,4.0,-1
1669,1422,5.0,-1
5221,22,3.0,-1
5221,14,3.5,-1
5221,36955,3.0,-1
5221,955,4.0,-1
5221,954,4.0,-1
4558,745,4.0,-1
4558,8587,4.0,-1
4558,1891,5.0,-1
4558,329,5.0,-1
4558,603,5.0,-1
4085,603,3.0,-1
4085,9331,2.5,-1
4085,954,3.0,-1
4085,11,1.0,-1
4085,197,5.0,-1
4576,120,3.5,-1
4576,1891,3.5,-1
4576,8358,4.5,-1
4576,22,4.5,-1
4576,1572,4.0,-1
2442,98,4.5,-1
2442,280,3.0,-1
2442,671,4.0,-1
2442,121,4.0,-1
2442,274,5.0,-1
4126,36658,3.5,-1
4126,640,4.5,-1
4126,812,4.0,-1
4126,197,5.0,-1
4126,604,3.5,-1
3156,141,2.5,-1
3156,955,2.5,-1
3156,134,3.5,-1
3156,238,5.0,-1
3156,2502,4.0,-1
732,786,3.5,-1
732,955,3.0,-1
732,581,3.0,-1
732,121,4.5,-1
732,568,4.5,-1
3360,2502,4.0,-1
3360,8587,4.0,-1
3360,114,2.0,-1
3360,854,4.0,-1
3360,862,5.0,-1
2164,788,3.0,-1
2164,280,4.0,-1
2164,275,3.0,-1
2164,114,2.0,-1
2164,640,3.0,-1
1704,640,3.0,-1
1704,238,5.0,-1
1704,568,2.5,-1
1704,557,2.5,-1
1704,641,5.0,-1
4614,550,5.0,-1
4614,854,3.0,-1
4614,2502,3.5,-1
4614,280,3.0,-1
4614,1422,3.5,-1
3369,955,3.5,-1
3369,808,4.0,-1
3369,9331,3.5,-1
3369,752,4.0,-1
3369,146,2.0,-1
3818,280,3.5,-1
3818,9802,3.0,-1
3818,752,5.0,-1
3818,393,3.0,-1
3818,585,4.0,-1
450,63,3.5,-1
450,7443,2.5,-1
450,1572,4.0,-1
450,8467,3.0,-1
450,414,4.0,-1
3482,1900,4.5,-1
3482,8358,2.5,-1
3482,812,1.5,-1
3482,197,2.5,-1
3482,272,4.0,-1
282,2502,5.0,-1
282,671,4.0,-1
282,1894,2.0,-1
282,607,4.0,-1
282,280,5.0,-1
523,809,2.5,-1
523,121,4.0,-1
523,268,4.0,-1
523,602,1.0,-1
523,603,4.0,-1
4567,1637,4.0,-1
4567,155,5.0,-1
4567,4327,4.0,-1
4567,550,4.0,-1
4567,146,3.5,-1
1613,807,4.5,-1
1613,1891,3.5,-1
1613,9741,4.5,-1
1613,98,4.5,-1
1613,329,3.0,-1
2178,120,4.0,-1
2178,607,3.5,-1
2178,808,4.0,-1
2178,680,5.0,-1
2178,10020,4.0,-1
828,602,3.0,-1
828,597,2.5,-1
828,752,4.5,-1
828,585,3.5,-1
828,462,2.5,-1
947,8358,2.0,-1
947,857,3.0,-1
947,153,4.5,-1
947,8587,4.0,-1
947,63,4.0,-1
4973,629,4.5,-1
4973,11,4.0,-1
4973,8587,4.5,-1
4973,153,3.5,-1
4973,2164,3.0,-1
2224,268,3.0,-1
2224,808,4.0,-1
2224,607,3.5,-1
2224,85,5.0,-1
2224,585,4.0,-1
818,268,3.5,-1
818,122,5.0,-1
818,194,3.0,-1
818,558,2.5,-1
818,1637,2.5,-1
2830,280,3.0,-1
2830,597,2.0,-1
2830,243,5.0,-1
2830,278,4.0,-1
2830,155,5.0,-1
4809,155,4.5,-1
4809,38,5.0,-1
4809,857,4.0,-1
4809,1422,4.0,-1
4809,955,4.0,-1
5268,1597,3.0,-1
5268,808,4.5,-1
5268,2164,4.5,-1
5268,788,3.0,-1
5268,268,3.0,-1
2182,180,3.0,-1
2182,680,4.0,-1
2182,85,4.5,-1
2182,105,2.0,-1
2182,672,4.0,-1
1437,85,5.0,-1
1437,672,2.0,-1
1437,1900,4.0,-1
1437,954,4.0,-1
1437,120,5.0,-1
2064,13,4.5,-1
2064,14,4.0,-1
2064,1422,4.0,-1
2064,603,4.5,-1
2064,272,4.5,-1
3798,12,3.0,-1
3798,672,3.0,-1
3798,1894,2.0,-1
3798,602,3.0,-1
3798,453,3.0,-1
4130,812,4.0,-1
4130,24,4.5,-1
4130,22,4.0,-1
4130,197,5.0,-1
4130,272,5.0,-1
2816,8358,3.5,-1
2816,862,3.0,-1
2816,12,3.5,-1
2816,597,4.0,-1
2816,238,5.0,-1
1173,14,3.0,-1
1173,1597,5.0,-1
1173,453,4.0,-1
1173,38,4.0,-1
1173,603,5.0,-1
5250,36657,5.0,-1
5250,607,5.0,-1
5250,9802,4.5,-1
5250,602,5.0,-1
5250,862,5.0,-1
2353,393,4.5,-1
2353,3049,5.0,-1
2353,808,5.0,-1
2353,601,3.5,-1
2353,1892,3.5,-1
2988,121,3.0,-1
2988,424,5.0,-1
2988,807,4.0,-1
2988,280,3.0,-1
2988,557,1.5,-1
1379,812,3.0,-1
1379,640,3.0,-1
1379,85,3.5,-1
1379,558,2.5,-1
1379,414,3.0,-1
1453,808,3.0,-1
1453,672,4.0,-1
1453,585,5.0,-1
1453,13,3.5,-1
1453,2502,3.0,-1
3088,581,4.0,-1
3088,36658,5.0,-1
3088,1894,3.5,-1
3088,597,5.0,-1
3088,752,4.0,-1
1506,809,2.0,-1
1506,36657,3.0,-1
1506,568,3.0,-1
1506,329,4.0,-1
1506,161,2.5,-1
4717,1892,4.0,-1
4717,85,3.5,-1
4717,4327,2.0,-1
4717,2501,5.0,-1
4717,274,5.0,-1
5567,24,5.0,-1
5567,604,1.5,-1
5567,2024,3.0,-1
5567,640,4.0,-1
5567,1597,1.5,-1
5568,9331,3.5,-1
5568,63,3.0,-1
5568,862,3.0,-1
5568,453,3.5,-1
5568,1597,4.0,-1
2526,745,4.0,-1
2526,187,4.0,-1
2526,1894,4.0,-1
2526,275,3.5,-1
2526,4327,3.0,-1
2955,671,4.0,-1
2955,114,3.0,-1
2955,14,5.0,-1
2955,9741,3.0,-1
2955,1422,4.5,-1
1275,453,3.5,-1
1275,85,1.5,-1
1275,24,1.0,-1
1275,14,4.0,-1
1275,809,4.0,-1
4548,550,4.5,-1
4548,671,3.0,-1
4548,568,1.0,-1
4548,155,3.5,-1
4548,557,3.5,-1
5115,1637,3.5,-1
5115,462,1.0,-1
5115,180,4.0,-1
5115,1892,4.0,-1
5115,607,2.0,-1
3821,278,4.5,-1
3821,453,5.0,-1
3821,36657,5.0,-1
3821,752,5.0,-1
3821,272,5.0,-1
3879,268,2.5,-1
3879,146,4.0,-1
3879,8587,3.0,-1
3879,278,4.5,-1
3879,1892,2.5,-1
5482,7443,2.5,-1
5482,640,4.0,-1
5482,98,4.0,-1
5482,603,4.0,-1
5482,197,2.5,-1
2213,4327,1.5,-1
2213,274,4.0,-1
2213,424,4.5,-1
2213,854,2.5,-1
2213,180,2.5,-1
151,187,3.0,-1
151,272,4.0,-1
151,812,3.0,-1
151,2024,3.5,-1
151,36658,3.5,-1
2280,187,4.5,-1
2280,77,2.0,-1
2280,752,1.0,-1
2280,854,4.5,-1
2280,280,4.5,-1
31,1891,4.0,-1
31,180,3.5,-1
31,272,4.0,-1
31,680,4.0,-1
31,808,3.5,-1
4659,672,3.5,-1
4659,671,4.0,-1
4659,85,4.5,-1
4659,13,5.0,-1
4659,2502,4.0,-1
4708,278,5.0,-1
4708,1637,3.0,-1
4708,1422,5.0,-1
4708,329,3.5,-1
4708,414,3.5,-1
4687,9741,3.5,-1
4687,3049,2.5,-1
4687,8587,4.0,-1
4687,1572,2.0,-1
4687,581,3.0,-1
5516,862,5.0,-1
5516,121,4.5,-1
5516,414,2.5,-1
5516,672,4.0,-1
5516,36658,3.5,-1
3419,122,5.0,-1
3419,14,4.0,-1
3419,36658,4.0,-1
3419,607,3.5,-1
3419,862,4.0,-1
685,280,3.0,-1
685,550,3.5,-1
685,77,3.5,-1
685,22,2.0,-1
685,809,3.5,-1
2854,1892,1.5,-1
2854,11,2.0,-1
2854,807,5.0,-1
2854,1572,4.0,-1
2854,558,5.0,-1
1662,640,3.0,-1
1662,8587,4.5,-1
1662,672,3.0,-1
1662,197,2.5,-1
1662,557,3.0,-1
2605,854,3.0,-1
2605,607,3.0,-1
2605,238,4.0,-1
2605,122,3.0,-1
2605,161,3.0,-1
3125,11,4.0,-1
3125,954,3.5,-1
3125,607,5.0,-1
3125,857,3.5,-1
3125,197,5.0,-1
1216,9741,1.5,-1
1216,8358,1.5,-1
1216,453,4.0,-1
1216,664,2.0,-1
1216,134,3.0,-1
522,607,2.5,-1
522,146,4.0,-1
522,107,4.0,-1
522,12,2.5,-1
522,3049,4.0,-1
4329,155,4.0,-1
4329,4327,3.5,-1
4329,585,4.0,-1
4329,453,4.5,-1
4329,114,4.0,-1
1218,155,5.0,-1
1218,672,3.0,-1
1218,161,4.0,-1
1218,745,4.5,-1
1218,120,4.0,-1
1457,155,5.0,-1
1457,585,4.0,-1
1457,602,4.0,-1
1457,597,3.0,-1
1457,453,4.0,-1
867,274,5.0,-1
867,462,3.0,-1
867,77,2.5,-1
867,98,5.0,-1
867,671,4.5,-1
4244,10020,5.0,-1
4244,22,5.0,-1
4244,2501,5.0,-1
4244,558,5.0,-1
4244,114,5.0,-1
343,24,4.0,-1
343,671,0.5,-1
343,604,3.0,-1
343,462,0.5,-1
343,558,1.0,-1
4703,8467,3.5,-1
4703,786,3.5,-1
4703,14,4.0,-1
4703,280,3.5,-1
4703,607,4.0,-1
1934,680,4.0,-1
1934,38,4.0,-1
1934,1891,3.0,-1
1934,24,3.5,-1
1934,603,2.5,-1
3055,98,4.5,-1
3055,38,4.5,-1
3055,194,4.5,-1
3055,280,4.5,-1
3055,141,4.5,-1
3781,664,4.0,-1
3781,1597,3.5,-1
3781,597,4.0,-1
3781,603,4.5,-1
3781,862,3.0,-1
4790,155,4.0,-1
4790,146,4.0,-1
4790,752,4.5,-1
4790,453,3.5,-1
4790,857,3.5,-1
3562,585,3.0,-1
3562,414,3.0,-1
3562,4327,3.5,-1
3562,105,4.5,-1
3562,788,0.5,-1
1982,155,4.5,-1
1982,680,5.0,-1
1982,120,4.5,-1
1982,238,5.0,-1
1982,11,5.0,-1
5140,581,1.0,-1
5140,36955,5.0,-1
5140,329,5.0,-1
5140,807,2.0,-1
5140,414,1.0,-1
2764,9806,5.0,-1
2764,121,5.0,-1
2764,641,5.0,-1
2764,63,5.0,-1
2764,854,4.0,-1
3383,7443,2.5,-1
3383,414,3.0,-1
3383,329,3.0,-1
3383,672,3.0,-1
3383,1572,4.0,-1
71,2501,5.0,-1
71,809,2.0,-1
71,12,5.0,-1
71,745,5.0,-1
71,5503,5.0,-1
1362,278,5.0,-1
1362,745,4.0,-1
1362,238,5.0,-1
1362,603,4.0,-1
1362,788,2.0,-1
4404,122,4.0,-1
4404,597,2.5,-1
4404,272,4.0,-1
4404,954,4.5,-1
4404,8587,4.0,-1
2873,8587,3.0,-1
2873,12,3.0,-1
2873,862,2.0,-1
2873,585,3.0,-1
2873,10020,3.0,-1
3986,640,4.5,-1
3986,557,4.0,-1
3986,278,4.5,-1
3986,272,4.5,-1
3986,77,4.0,-1
5131,275,3.0,-1
5131,197,3.0,-1
5131,8587,5.0,-1
5131,671,4.0,-1
5131,180,5.0,-1
5117,604,4.5,-1
5117,1597,1.0,-1
5117,7443,2.0,-1
5117,808,4.0,-1
5117,197,4.5,-1
2215,278,5.0,-1
2215,161,3.0,-1
2215,155,4.5,-1
2215,2164,2.5,-1
2215,4327,2.0,-1
4530,155,3.5,-1
4530,597,3.5,-1
648,1637,2.5,-1
648,808,5.0,-1
648,2502,5.0,-1
648,629,5.0,-1
648,453,5.0,-1
271,603,5.0,-1
271,11,3.0,-1
271,98,4.5,-1
271,38,5.0,-1
271,180,4.0,-1
2805,2024,5.0,-1
2805,414,3.5,-1
2805,3049,2.5,-1
2805,4327,2.5,-1
2805,629,5.0,-1
1848,585,2.0,-1
1848,786,3.0,-1
1848,557,4.0,-1
1848,197,3.0,-1
1848,9331,3.0,-1
1612,10020,3.0,-1
1612,9741,4.0,-1
1612,275,3.0,-1
1612,238,5.0,-1
1612,585,3.0,-1
5391,197,3.5,-1
5391,8587,4.0,-1
5391,2502,3.5,-1
5391,453,4.5,-1
5391,36955,3.0,-1
1338,98,3.5,-1
1338,122,4.0,-1
1338,13,4.0,-1
1338,24,2.0,-1
1338,597,5.0,-1
3049,36657,3.0,-1
3049,155,5.0,-1
3049,568,2.5,-1
3049,557,4.0,-1
3049,13,4.0,-1
565,2024,3.5,-1
565,8587,4.0,-1
565,107,4.5,-1
565,77,4.5,-1
565,854,4.5,-1
5055,22,3.5,-1
5055,24,3.5,-1
5055,8587,3.0,-1
5055,13,5.0,-1
5055,98,4.5,-1
2678,98,4.0,-1
2678,393,5.0,-1
2678,857,1.0,-1
2678,275,4.0,-1
2678,9741,0.5,-1
765,601,3.5,-1
765,77,4.0,-1
765,393,4.0,-1
765,557,4.0,-1
765,14,3.5,-1
1603,22,3.0,-1
1603,854,3.5,-1
1603,597,4.0,-1
1603,603,4.0,-1
1603,862,3.0,-1
3386,9806,3.5,-1
3386,122,5.0,-1
3386,107,5.0,-1
3386,22,5.0,-1
3386,745,4.0,-1
2777,752,3.5,-1
2777,329,3.5,-1
2777,557,4.5,-1
2777,121,3.0,-1
2777,2502,4.0,-1
1525,36658,4.0,-1
1525,121,5.0,-1
1525,272,3.5,-1
1525,1422,3.5,-1
1525,602,4.0,-1
3413,812,4.0,-1
3413,161,5.0,-1
3413,122,4.5,-1
3413,671,4.0,-1
3413,603,4.5,-1
3544,2502,4.0,-1
3544,1422,4.5,-1
3544,604,3.0,-1
3544,272,3.5,-1
3544,752,1.5,-1
3565,8467,1.0,-1
3565,14,3.5,-1
3565,2024,4.0,-1
3565,1637,4.0,-1
3565,7443,2.0,-1
5559,9331,1.5,-1
5559,1891,2.5,-1
5559,664,2.0,-1
5559,453,5.0,-1
5559,194,4.5,-1
1687,641,5.0,-1
1687,274,4.5,-1
1687,640,3.5,-1
1687,955,3.5,-1
1687,13,4.0,-1
2054,4327,3.0,-1
2054,809,4.0,-1
2054,607,4.0,-1
2054,414,3.5,-1
2054,1597,4.0,-1
4997,9331,1.0,-1
4997,607,2.0,-1
4997,238,4.5,-1
4997,786,1.0,-1
4997,4327,1.5,-1
4135,954,2.0,-1
4135,274,3.0,-1
4135,1894,3.0,-1
4135,122,1.5,-1
4135,280,1.0,-1
3901,607,5.0,-1
3901,955,4.5,-1
3901,1422,3.0,-1
3901,568,5.0,-1
3901,604,4.0,-1
890,2502,4.0,-1
890,180,5.0,-1
890,809,3.0,-1
890,4327,4.0,-1
890,11,1.0,-1
2458,280,4.0,-1
2458,585,4.5,-1
2458,607,4.5,-1
2458,12,4.5,-1
2458,597,5.0,-1
5127,752,4.5,-1
5127,122,5.0,-1
5127,5503,3.5,-1
5127,14,4.5,-1
5127,672,3.5,-1
979,672,4.0,-1
979,453,4.0,-1
979,238,5.0,-1
979,153,5.0,-1
979,38,5.0,-1
134,664,3.5,-1
134,141,3.5,-1
134,1894,3.0,-1
134,8467,2.5,-1
134,24,5.0,-1
3444,954,1.5,-1
3444,134,3.0,-1
3444,8467,3.0,-1
3444,1572,3.0,-1
3444,672,4.0,-1
3361,955,2.0,-1
3361,453,3.0,-1
3361,603,3.5,-1
3361,14,3.0,-1
3361,36955,3.0,-1
1178,597,3.0,-1
1178,197,4.0,-1
1178,671,2.0,-1
1178,13,4.0,-1
1178,1894,3.0,-1
3127,585,4.0,-1
3127,671,4.0,-1
3127,809,2.0,-1
3127,680,5.0,-1
3127,424,4.5,-1
4526,414,3.0,-1
4526,807,4.5,-1
4526,238,5.0,-1
4526,10020,2.5,-1
4526,393,3.0,-1
211,197,5.0,-1
211,597,5.0,-1
211,278,5.0,-1
211,672,3.5,-1
211,1422,5.0,-1
4640,854,1.0,-1
4640,3049,1.0,-1
4640,597,1.5,-1
4640,36658,4.0,-1
4640,9331,3.0,-1
3268,4327,3.0,-1
3268,275,4.5,-1
3268,146,4.0,-1
3268,1900,4.0,-1
3268,9806,4.5,-1
4160,568,5.0,-1
4160,329,4.0,-1
4160,453,4.5,-1
4160,280,5.0,-1
4160,105,5.0,-1
5295,812,1.5,-1
5295,10020,3.0,-1
5295,808,2.0,-1
5295,603,3.5,-1
5295,453,2.5,-1
2347,274,3.0,-1
2347,788,4.5,-1
2347,4327,4.0,-1
2347,5503,4.5,-1
2347,146,0.5,-1
2634,752,5.0,-1
2634,597,5.0,-1
2634,453,4.5,-1
2634,238,5.0,-1
2634,557,4.0,-1
3070,8587,4.0,-1
3070,808,3.5,-1
3070,14,4.5,-1
3070,11,4.0,-1
3070,550,4.0,-1
5218,9806,3.0,-1
5218,114,3.0,-1
5218,13,4.0,-1
5218,12,4.0,-1
5218,24,4.0,-1
1757,121,1.0,-1
1757,568,5.0,-1
1757,134,0.5,-1
1757,197,4.5,-1
1757,5503,4.0,-1
5194,854,2.5,-1
5194,1422,2.5,-1
5194,278,4.0,-1
5194,550,3.5,-1
5194,640,4.0,-1
3689,4327,3.0,-1
3689,9741,4.5,-1
3689,36955,4.0,-1
3689,9331,4.0,-1
3689,268,4.0,-1
3092,7443,3.0,-1
3092,85,3.5,-1
3092,329,3.0,-1
3092,10020,4.5,-1
3092,268,3.0,-1
1620,274,5.0,-1
1620,121,5.0,-1
1620,857,5.0,-1
1620,9802,2.5,-1
1620,752,5.0,-1
209,1894,3.0,-1
209,180,4.0,-1
209,105,5.0,-1
209,187,4.5,-1
209,120,5.0,-1
4264,453,3.5,-1
4264,568,4.0,-1
4264,2501,5.0,-1
4264,120,5.0,-1
4264,107,4.0,-1
4638,680,4.5,-1
4638,13,4.5,-1
4638,120,3.5,-1
4638,8467,3.5,-1
4638,98,4.5,-1
4079,8467,2.0,-1
4079,585,3.0,-1
4079,98,2.5,-1
4079,604,3.5,-1
4079,603,4.0,-1
3548,85,4.0,-1
3548,671,2.5,-1
3548,857,4.5,-1
3548,585,4.0,-1
3548,197,4.5,-1
3144,280,5.0,-1
3144,664,3.5,-1
3144,85,5.0,-1
3144,7443,2.0,-1
3144,13,4.0,-1
5241,278,4.5,-1
5241,585,2.0,-1
5241,155,4.0,-1
5241,153,4.0,-1
5241,9741,3.0,-1
2103,161,4.0,-1
2103,238,4.5,-1
2103,550,4.0,-1
2103,453,3.5,-1
2103,597,3.0,-1
1350,857,5.0,-1
1350,36657,4.0,-1
1350,1572,5.0,-1
1350,120,5.0,-1
1350,671,4.0,-1
2786,424,5.0,-1
2786,134,4.0,-1
2786,603,1.5,-1
2786,278,4.0,-1
2786,640,5.0,-1
710,36657,4.0,-1
710,8587,2.5,-1
710,11,5.0,-1
710,414,1.5,-1
710,672,5.0,-1
2766,1894,0.5,-1
2766,197,5.0,-1
2766,105,4.0,-1
2766,12,3.0,-1
2766,120,0.5,-1
5436,1422,4.5,-1
5436,786,2.5,-1
5436,9802,2.5,-1
5436,3049,2.5,-1
5436,114,3.0,-1
1624,2024,3.5,-1
1624,809,4.0,-1
1624,85,3.5,-1
1624,607,4.0,-1
1624,581,4.5,-1
649,22,3.0,-1
649,278,4.0,-1
649,9806,4.0,-1
649,8358,4.5,-1
649,146,3.0,-1
2021,153,5.0,-1
2021,12,4.0,-1
2021,36657,3.5,-1
2021,194,4.5,-1
2021,197,5.0,-1
5116,36955,5.0,-1
5116,1891,5.0,-1
5116,2164,3.0,-1
5116,63,5.0,-1
5116,187,4.0,-1
848,9802,2.0,-1
848,194,5.0,-1
848,788,4.0,-1
848,414,1.5,-1
848,1572,2.0,-1
3138,607,3.5,-1
3138,1597,3.5,-1
3138,550,5.0,-1
3138,1894,4.5,-1
3138,77,5.0,-1
3847,745,3.5,-1
3847,194,4.5,-1
3847,2501,4.0,-1
3847,280,5.0,-1
3847,601,5.0,-1
2532,98,5.0,-1
2532,12,5.0,-1
2532,13,1.5,-1
2532,14,4.0,-1
2532,854,4.0,-1
479,2501,4.0,-1
479,280,3.0,-1
479,601,3.5,-1
479,238,5.0,-1
479,22,3.0,-1
5484,629,3.5,-1
5484,77,4.0,-1
5484,274,3.5,-1
5484,1597,5.0,-1
5484,38,4.0,-1
1013,1892,4.0,-1
1013,2164,3.0,-1
1013,809,3.0,-1
1013,2024,4.0,-1
1013,603,5.0,-1
2198,854,3.5,-1
2198,602,2.0,-1
2198,808,3.0,-1
2198,24,5.0,-1
2198,197,4.5,-1
4914,8587,5.0,-1
4914,155,4.0,-1
4914,11,4.0,-1
4914,453,5.0,-1
4914,857,4.0,-1
2863,7443,5.0,-1
2863,2501,4.0,-1
2863,557,5.0,-1
2863,22,5.0,-1
2863,453,5.0,-1
3427,10020,3.0,-1
3427,280,5.0,-1
3427,597,3.0,-1
3427,664,3.5,-1
3427,585,3.0,-1
4175,3049,4.0,-1
4175,550,4.5,-1
4175,155,2.5,-1
4175,807,4.5,-1
4175,194,5.0,-1
3530,453,4.0,-1
3530,9741,4.5,-1
3530,280,3.5,-1
3530,854,5.0,-1
3530,1891,2.0,-1
3792,121,4.5,-1
3792,180,4.5,-1
3792,603,5.0,-1
3792,955,3.5,-1
3792,807,5.0,-1
460,9331,5.0,-1
460,114,4.0,-1
460,329,2.0,-1
460,671,1.0,-1
460,788,4.0,-1
3684,1597,3.5,-1
3684,187,4.0,-1
3684,278,5.0,-1
3684,680,4.5,-1
3684,414,2.5,-1
1498,809,1.5,-1
1498,862,1.5,-1
1498,393,1.0,-1
1498,120,0.5,-1
1498,8358,1.0,-1
3815,10020,2.0,-1
3815,955,4.0,-1
3815,2502,3.5,-1
3815,153,5.0,-1
3815,4327,3.0,-1
2235,187,3.0,-1
2235,857,5.0,-1
2235,146,2.5,-1
2235,862,4.0,-1
2235,807,4.0,-1
647,272,2.0,-1
647,788,4.0,-1
647,12,2.5,-1
647,8467,2.5,-1
647,808,3.0,-1
1212,36657,2.5,-1
1212,146,3.5,-1
1212,786,3.5,-1
1212,11,4.0,-1
1212,114,3.0,-1
3503,809,3.0,-1
3503,453,3.5,-1
3503,274,3.0,-1
3503,5503,2.0,-1
3503,36955,1.5,-1
1315,808,5.0,-1
1315,857,3.5,-1
1315,557,2.0,-1
1315,854,3.0,-1
1315,121,5.0,-1
872,77,4.0,-1
872,568,3.0,-1
872,268,3.5,-1
872,1900,3.0,-1
872,807,4.0,-1
1771,1892,3.5,-1
