2088,955,3.0,-1
2088,1637,4.0,-1
2088,453,3.5,-1
4834,24,5.0,-1
4834,11,5.0,-1
4834,809,3.5,-1
4834,2501,4.5,-1
4834,12,5.0,-1
2079,24,3.0,-1
2079,557,4.0,-1
2079,393,3.0,-1
2079,155,4.0,-1
2079,671,4.0,-1
602,788,2.0,-1
602,329,3.0,-1
602,629,3.5,-1
602,122,3.5,-1
602,9806,4.5,-1
2603,272,4.5,-1
2603,36658,5.0,-1
2603,280,3.0,-1
2603,36657,5.0,-1
2603,2502,4.5,-1
1864,862,4.0,-1
1864,63,5.0,-1
1864,671,4.0,-1
1864,550,5.0,-1
1864,329,4.0,-1
1063,5503,3.5,-1
1063,12,4.0,-1
1063,7443,4.5,-1
1063,808,4.5,-1
1063,745,4.5,-1
563,4327,3.5,-1
563,604,0.5,-1
563,77,4.0,-1
563,280,3.5,-1
563,954,4.0,-1
4844,77,3.0,-1
4844,9806,2.5,-1
4844,105,3.5,-1
4844,550,3.5,-1
4844,1637,3.5,-1
3741,453,5.0,-1
3741,604,5.0,-1
3741,134,1.0,-1
3741,161,3.5,-1
3741,1572,0.5,-1
4513,105,3.0,-1
4513,557,4.0,-1
4513,954,4.0,-1
4513,558,5.0,-1
4513,462,2.0,-1
4680,9806,2.0,-1
4680,604,4.5,-1
4680,329,2.5,-1
4680,36658,4.5,-1
4680,85,5.0,-1
2414,597,3.0,-1
2414,603,4.0,-1
2414,601,5.0,-1
2414,8587,5.0,-1
2414,585,4.0,-1
3234,671,4.5,-1
3234,664,4.0,-1
3234,8358,4.5,-1
3234,1422,3.5,-1
3234,1892,5.0,-1
1725,601,3.0,-1
1725,604,5.0,-1
1725,13,5.0,-1
1725,180,4.0,-1
1725,22,3.5,-1
2161,640,5.0,-1
2161,12,5.0,-1
2161,603,5.0,-1
2161,8587,5.0,-1
2161,745,3.0,-1
2433,557,2.5,-1
2433,603,4.0,-1
2433,752,4.5,-1
2433,640,5.0,-1
2433,788,1.5,-1
207,63,4.0,-1
207,602,3.5,-1
207,155,4.0,-1
207,141,4.5,-1
207,640,4.0,-1
274,77,2.5,-1
274,194,2.5,-1
274,85,5.0,-1
274,1892,5.0,-1
274,862,2.5,-1
747,11,3.5,-1
747,1422,5.0,-1
747,107,2.5,-1
747,141,2.5,-1
747,13,4.0,-1
5167,857,4.0,-1
5167,8467,4.0,-1
5167,153,4.0,-1
5167,98,4.0,-1
5167,63,4.0,-1
255,550,5.0,-1
255,180,3.0,-1
255,274,3.0,-1
255,9802,3.0,-1
255,9741,2.5,-1
3110,603,3.0,-1
3110,597,5.0,-1
3110,24,5.0,-1
3110,280,4.0,-1
3110,1637,4.0,-1
2023,603,3.5,-1
2023,809,5.0,-1
2023,581,3.5,-1
2023,22,3.0,-1
2023,558,3.0,-1
879,550,5.0,-1
879,77,4.5,-1
879,161,5.0,-1
879,63,4.0,-1
879,453,5.0,-1
2129,854,0.5,-1
2129,604,0.5,-1
2129,121,4.0,-1
2129,2164,3.0,-1
2129,24,0.5,-1
3887,22,4.5,-1
3887,745,4.5,-1
3887,664,4.5,-1
3887,12,3.5,-1
3887,808,3.5,-1
2674,8358,3.5,-1
2674,812,5.0,-1
2674,122,3.5,-1
2674,1572,5.0,-1
2674,1892,3.0,-1
2199,812,2.5,-1
2199,329,2.0,-1
2199,550,3.5,-1
2199,134,5.0,-1
2199,14,5.0,-1
4880,36658,3.5,-1
4880,607,3.0,-1
4880,671,3.5,-1
4880,597,3.5,-1
4880,187,3.5,-1
2344,568,3.5,-1
2344,197,4.5,-1
2344,603,5.0,-1
2344,558,4.0,-1
2344,601,3.0,-1
5249,393,5.0,-1
5249,1891,4.0,-1
5249,120,5.0,-1
5249,105,5.0,-1
5249,1637,3.0,-1
5257,85,3.0,-1
5257,1891,2.5,-1
5257,862,4.0,-1
5257,568,3.5,-1
5257,603,4.0,-1
3800,13,5.0,-1
3800,8467,4.5,-1
3800,601,3.0,-1
3800,12,4.0,-1
3800,120,3.5,-1
2639,558,3.5,-1
2639,585,3.0,-1
2639,602,4.5,-1
2639,664,3.5,-1
2639,278,2.5,-1
2092,557,3.0,-1
2092,141,4.0,-1
2092,807,4.5,-1
2092,24,4.0,-1
2092,550,5.0,-1
1929,4327,2.0,-1
1929,107,4.5,-1
1929,38,4.5,-1
1929,955,3.5,-1
1929,597,3.0,-1
2555,38,5.0,-1
2555,664,3.0,-1
2555,24,3.0,-1
2555,1597,3.5,-1
2555,278,5.0,-1
453,8467,1.5,-1
453,568,3.5,-1
453,1894,1.0,-1
453,393,4.5,-1
453,808,3.5,-1
4734,862,4.0,-1
4734,155,5.0,-1
4734,272,4.0,-1
4734,36658,3.5,-1
4734,1422,3.5,-1
4847,105,3.5,-1
4847,2164,5.0,-1
4847,1900,4.0,-1
4847,788,4.0,-1
4847,607,5.0,-1
5025,954,4.5,-1
5025,414,4.5,-1
5025,12,4.0,-1
5025,14,3.0,-1
5025,9802,4.5,-1
576,155,5.0,-1
576,12,3.0,-1
576,808,3.5,-1
576,4327,3.0,-1
576,7443,3.0,-1
2364,585,3.0,-1
2364,105,3.5,-1
2364,812,3.0,-1
2364,2502,4.0,-1
2364,809,3.5,-1
2408,274,4.0,-1
2408,640,4.5,-1
2408,8467,3.0,-1
2408,141,4.0,-1
2408,629,4.5,-1
4707,808,3.5,-1
4707,1892,5.0,-1
4707,3049,2.0,-1
4707,197,3.0,-1
4707,393,3.0,-1
4233,8358,3.5,-1
4233,424,4.5,-1
4233,9806,4.0,-1
4233,272,5.0,-1
4233,114,4.0,-1
1605,1422,4.5,-1
1605,640,4.0,-1
1605,280,5.0,-1
1605,672,4.0,-1
1605,557,1.0,-1
3789,22,5.0,-1
3789,558,5.0,-1
3789,24,5.0,-1
3789,12,4.0,-1
3789,38,4.0,-1
4541,955,3.0,-1
4541,603,2.5,-1
4541,557,3.0,-1
4541,329,4.0,-1
4541,98,4.0,-1
3652,808,4.0,-1
3652,280,4.0,-1
3652,424,5.0,-1
3652,155,4.0,-1
3652,671,5.0,-1
424,1894,3.0,-1
424,955,3.0,-1
424,629,3.0,-1
424,9331,3.0,-1
424,603,4.0,-1
1922,105,4.5,-1
1922,640,4.5,-1
1922,155,3.5,-1
1922,854,3.0,-1
1922,557,5.0,-1
2181,808,5.0,-1
2181,134,4.0,-1
2181,8587,5.0,-1
2181,9806,1.5,-1
2181,22,4.5,-1
3636,36658,4.0,-1
3636,752,3.5,-1
3636,424,3.5,-1
3636,414,2.5,-1
3636,453,3.5,-1
4876,105,3.0,-1
4876,10020,2.5,-1
4876,114,3.0,-1
4876,568,3.0,-1
4876,680,3.5,-1
2399,36658,3.0,-1
2399,854,4.0,-1
2399,955,3.5,-1
2399,329,4.0,-1
2399,22,3.0,-1
2233,672,4.0,-1
2233,274,4.0,-1
2233,85,4.0,-1
2233,602,4.0,-1
2233,122,3.5,-1
252,603,4.0,-1
252,808,4.0,-1
252,752,3.5,-1
252,640,4.0,-1
252,22,4.5,-1
4682,36657,4.0,-1
4682,155,3.5,-1
4682,602,3.5,-1
4682,14,5.0,-1
4682,607,3.5,-1
3916,607,3.5,-1
3916,862,4.0,-1
3916,280,4.5,-1
3916,85,4.5,-1
3916,807,4.0,-1
4770,9806,3.5,-1
4770,640,3.5,-1
4770,1597,4.5,-1
4770,862,3.5,-1
4770,329,4.0,-1
3929,558,3.0,-1
3929,22,5.0,-1
3929,2164,2.5,-1
3929,857,4.0,-1
3929,607,5.0,-1
2681,557,3.0,-1
2681,329,4.0,-1
2681,22,4.0,-1
2681,36657,3.0,-1
2681,161,3.0,-1
5301,640,3.5,-1
5301,857,4.5,-1
5301,424,5.0,-1
5301,2501,2.5,-1
5301,280,4.0,-1
541,155,3.0,-1
541,854,4.0,-1
541,22,3.0,-1
541,187,4.5,-1
541,120,3.0,-1
478,955,3.5,-1
478,9806,4.5,-1
478,105,2.5,-1
478,2501,4.0,-1
478,36955,3.0,-1
1813,2024,4.0,-1
1813,414,2.5,-1
1813,98,3.0,-1
1813,120,4.0,-1
1813,121,4.0,-1
3347,7443,1.0,-1
3347,664,2.5,-1
3347,238,4.0,-1
3347,2502,3.5,-1
3347,424,5.0,-1
3823,557,3.5,-1
3823,640,5.0,-1
3823,558,3.0,-1
3823,602,3.5,-1
3823,607,4.0,-1
5311,36658,4.0,-1
5311,278,5.0,-1
5311,462,1.5,-1
5311,1422,4.0,-1
5311,954,4.0,-1
4070,194,4.0,-1
4070,558,2.5,-1
4070,36658,3.0,-1
4070,680,5.0,-1
4070,672,3.0,-1
1431,424,5.0,-1
1431,14,5.0,-1
1431,2501,3.5,-1
1431,10020,4.0,-1
1431,453,4.5,-1
3675,278,5.0,-1
3675,807,4.0,-1
3675,280,3.5,-1
3675,155,4.0,-1
3675,424,5.0,-1
4063,752,4.0,-1
4063,671,5.0,-1
4063,155,4.0,-1
4063,1422,4.0,-1
4063,38,5.0,-1
5332,955,5.0,-1
5332,121,3.0,-1
5332,98,5.0,-1
5332,424,5.0,-1
5332,745,3.5,-1
3098,36658,4.0,-1
3098,120,3.5,-1
3098,3049,4.0,-1
3098,2502,4.0,-1
3098,187,4.0,-1
3338,187,2.5,-1
3338,601,2.5,-1
3338,274,5.0,-1
3338,7443,2.5,-1
3338,2024,3.0,-1
2162,557,1.5,-1
2162,105,2.5,-1
2162,85,3.5,-1
2162,2501,3.5,-1
2162,2024,1.0,-1
2627,36657,5.0,-1
2627,3049,3.5,-1
2627,424,5.0,-1
2627,752,3.0,-1
2627,272,3.5,-1
3763,672,0.5,-1
3763,955,2.0,-1
3763,603,4.5,-1
3763,393,5.0,-1
3763,424,3.0,-1
720,153,4.5,-1
720,13,2.0,-1
720,3049,3.0,-1
720,462,3.5,-1
720,120,4.0,-1
442,63,2.0,-1
442,153,3.0,-1
442,745,4.0,-1
442,8358,3.0,-1
442,122,5.0,-1
2130,809,5.0,-1
2130,581,3.0,-1
2130,194,4.5,-1
2130,604,4.0,-1
2130,453,5.0,-1
196,36955,3.0,-1
196,11,3.5,-1
196,9741,3.5,-1
196,278,2.5,-1
196,5503,3.0,-1
1596,603,5.0,-1
1596,22,3.5,-1
1596,641,4.5,-1
1596,954,4.5,-1
1596,1637,3.5,-1
4042,121,5.0,-1
4042,585,4.5,-1
4042,8587,3.0,-1
4042,12,4.0,-1
4042,607,4.5,-1
935,1891,1.5,-1
935,393,4.0,-1
935,194,4.0,-1
935,603,3.5,-1
935,153,5.0,-1
2753,10020,1.0,-1
2753,14,3.0,-1
2753,857,5.0,-1
2753,462,5.0,-1
2753,77,0.5,-1
3372,603,5.0,-1
3372,238,3.0,-1
3372,155,5.0,-1
3372,812,5.0,-1
3372,788,3.5,-1
3104,1637,3.0,-1
3104,1597,1.5,-1
3104,9802,1.5,-1
3104,607,3.0,-1
3104,462,5.0,-1
4036,77,4.5,-1
4036,854,4.0,-1
4036,602,4.5,-1
4036,114,3.5,-1
4036,38,4.5,-1
4043,809,4.0,-1
4043,85,4.0,-1
4043,812,4.0,-1
4043,671,3.5,-1
4043,13,4.0,-1
751,63,4.0,-1
751,550,4.5,-1
751,85,5.0,-1
751,121,4.5,-1
751,854,3.5,-1
520,807,4.0,-1
520,187,3.5,-1
520,607,4.0,-1
520,601,4.5,-1
520,1892,4.5,-1
980,462,2.5,-1
980,854,4.0,-1
980,4327,1.5,-1
980,272,2.0,-1
980,2502,3.0,-1
2572,462,5.0,-1
2572,22,4.0,-1
2572,268,4.0,-1
2572,8587,5.0,-1
2572,3049,3.0,-1
16,187,4.0,-1
16,155,5.0,-1
16,122,3.0,-1
16,194,3.5,-1
16,393,4.0,-1
858,862,4.0,-1
858,1891,4.0,-1
858,278,5.0,-1
858,8587,4.0,-1
858,603,3.5,-1
1952,2502,2.0,-1
1952,238,4.5,-1
1952,1891,4.0,-1
1952,3049,3.0,-1
1952,280,4.5,-1
449,197,3.0,-1
449,114,2.0,-1
449,24,4.0,-1
449,2501,3.5,-1
449,857,2.5,-1
3374,121,5.0,-1
3374,278,5.0,-1
3374,453,5.0,-1
3374,558,4.0,-1
3374,955,4.0,-1
5380,2024,5.0,-1
5380,812,5.0,-1
5380,752,3.0,-1
5380,36658,5.0,-1
5380,550,4.0,-1
4305,812,4.0,-1
4305,597,5.0,-1
4305,98,4.0,-1
4305,1637,4.0,-1
4305,22,3.5,-1
3207,954,5.0,-1
3207,1572,5.0,-1
3207,36658,4.0,-1
3207,3049,3.0,-1
3207,745,5.0,-1
1533,77,3.5,-1
1533,603,5.0,-1
1533,278,4.5,-1
1533,581,1.5,-1
1533,1572,5.0,-1
1531,1597,2.5,-1
1531,557,3.0,-1
1531,1891,4.0,-1
1531,752,4.0,-1
1531,134,4.5,-1
1392,862,5.0,-1
1392,8587,4.0,-1
1392,3049,4.5,-1
1392,22,3.5,-1
1392,641,4.0,-1
4523,1422,5.0,-1
4523,121,5.0,-1
4523,954,5.0,-1
4523,14,4.0,-1
4523,161,5.0,-1
316,121,4.0,-1
316,122,4.0,-1
316,1892,2.0,-1
316,602,3.0,-1
316,558,3.0,-1
2838,393,3.0,-1
2838,36657,3.0,-1
2838,1891,5.0,-1
2838,14,5.0,-1
2838,424,5.0,-1
1592,155,5.0,-1
1592,558,4.0,-1
1592,809,4.0,-1
1592,393,3.5,-1
1592,862,4.0,-1
434,12,4.5,-1
434,597,4.0,-1
434,197,4.0,-1
434,8587,4.5,-1
434,812,4.0,-1
68,329,4.0,-1
68,597,4.0,-1
68,1572,4.0,-1
68,22,5.0,-1
68,105,5.0,-1
1918,857,3.0,-1
1918,10020,2.0,-1
1918,329,5.0,-1
1918,8587,3.0,-1
1918,453,4.0,-1
2925,194,4.5,-1
2925,22,4.0,-1
2925,812,3.5,-1
2925,7443,4.5,-1
2925,601,4.5,-1
350,601,2.5,-1
350,1637,3.5,-1
350,568,5.0,-1
350,120,5.0,-1
350,854,3.0,-1
3340,7443,3.5,-1
3340,812,4.5,-1
3340,1891,5.0,-1
3340,238,4.0,-1
3340,393,2.0,-1
4133,955,5.0,-1
4133,585,5.0,-1
4133,671,4.5,-1
4133,558,4.5,-1
4133,146,5.0,-1
5212,672,2.0,-1
5212,36657,3.0,-1
5212,1892,3.5,-1
5212,607,4.5,-1
5212,275,1.5,-1
475,22,3.0,-1
475,329,4.0,-1
475,597,3.0,-1
475,9802,3.0,-1
475,1572,2.0,-1
4515,12,5.0,-1
4515,1894,3.0,-1
4515,155,4.5,-1
4515,9802,2.0,-1
4515,640,3.0,-1
1410,393,4.0,-1
1410,8587,4.0,-1
1410,581,4.0,-1
1410,453,4.5,-1
1410,24,4.0,-1
1019,120,2.0,-1
1019,1894,4.0,-1
1019,2502,4.0,-1
1019,585,5.0,-1
1019,275,5.0,-1
5373,629,2.0,-1
5373,558,3.0,-1
5373,180,2.0,-1
5373,641,2.0,-1
5373,568,3.5,-1
2575,63,4.0,-1
2575,12,3.5,-1
2575,98,5.0,-1
2575,671,3.5,-1
2575,120,4.0,-1
5082,13,4.0,-1
5082,274,2.5,-1
5082,77,5.0,-1
5082,807,4.0,-1
5082,2502,5.0,-1
2176,121,5.0,-1
2176,597,4.5,-1
2176,329,3.5,-1
2176,8467,4.0,-1
2176,9806,4.0,-1
3424,134,2.5,-1
3424,3049,2.5,-1
3424,85,4.0,-1
3424,22,1.0,-1
3424,114,4.0,-1
394,601,3.5,-1
394,453,3.0,-1
394,671,3.0,-1
394,11,3.0,-1
394,180,3.5,-1
1783,597,3.0,-1
1783,640,3.0,-1
1783,36657,1.5,-1
1783,601,4.0,-1
1783,85,4.0,-1
4112,453,5.0,-1
4112,1900,4.0,-1
4112,9331,2.5,-1
4112,153,5.0,-1
4112,1637,1.0,-1
5536,788,3.5,-1
5536,9741,4.0,-1
5536,9331,4.0,-1
5536,1891,3.5,-1
5536,629,4.0,-1
3641,122,3.0,-1
3641,1894,1.0,-1
3641,1891,1.0,-1
3641,557,4.0,-1
3641,121,4.0,-1
2397,603,3.0,-1
2397,278,5.0,-1
2397,36657,3.5,-1
2397,1637,3.5,-1
2397,550,4.0,-1
2288,601,0.5,-1
2288,585,5.0,-1
2288,788,2.0,-1
2288,462,3.0,-1
2288,180,4.0,-1
2685,629,3.5,-1
2685,114,4.0,-1
2685,1637,2.5,-1
2685,153,2.5,-1
2685,854,1.5,-1
205,36657,3.5,-1
205,105,3.0,-1
205,278,5.0,-1
205,329,4.0,-1
205,671,4.0,-1
745,120,3.0,-1
745,558,4.0,-1
745,672,4.0,-1
745,10020,4.0,-1
745,180,4.0,-1
240,10020,4.0,-1
240,180,2.5,-1
240,640,2.0,-1
240,557,4.0,-1
240,601,3.5,-1
688,238,5.0,-1
688,3049,2.0,-1
688,1572,3.0,-1
688,36658,4.0,-1
688,114,4.5,-1
4757,8587,1.5,-1
4757,13,4.0,-1
4757,1891,4.0,-1
4757,557,3.0,-1
4757,38,4.5,-1
2373,854,1.5,-1
2373,1572,5.0,-1
2373,114,3.5,-1
2373,187,2.0,-1
2373,954,3.0,-1
1703,585,4.0,-1
1703,672,2.5,-1
1703,607,3.5,-1
1703,1892,4.0,-1
1703,664,3.0,-1
2564,121,5.0,-1
2564,77,4.5,-1
2564,22,5.0,-1
2564,604,4.0,-1
2564,4327,3.0,-1
3910,141,2.5,-1
3910,604,4.0,-1
3910,105,4.0,-1
3910,36955,4.0,-1
3910,134,4.0,-1
4214,1892,4.0,-1
4214,153,4.5,-1
4214,8467,4.0,-1
4214,1894,3.0,-1
4214,641,2.5,-1
2160,607,3.0,-1
2160,272,5.0,-1
2160,1572,3.5,-1
2160,862,4.0,-1
2160,329,4.0,-1
307,8467,3.0,-1
307,11,3.5,-1
307,194,5.0,-1
307,36955,3.0,-1
307,809,4.0,-1
3646,4327,2.0,-1
3646,14,3.5,-1
3646,121,4.0,-1
3646,8587,3.5,-1
3646,11,3.0,-1
1193,13,4.5,-1
1193,672,3.0,-1
1193,36955,3.0,-1
1193,187,4.0,-1
1193,8358,4.0,-1
2003,1892,4.0,-1
2003,854,4.0,-1
2003,8587,3.5,-1
2003,134,4.0,-1
2003,7443,4.0,-1
1455,36955,3.5,-1
1455,98,5.0,-1
1455,1892,4.0,-1
1455,955,4.0,-1
1455,329,4.0,-1
4904,809,4.0,-1
4904,1597,3.0,-1
4904,1900,3.5,-1
4904,812,5.0,-1
4904,597,3.0,-1
5333,63,4.5,-1
5333,954,3.5,-1
5333,114,4.0,-1
5333,13,5.0,-1
5333,550,4.0,-1
2514,63,3.5,-1
2514,453,4.0,-1
2514,745,2.5,-1
2514,98,3.0,-1
2514,581,3.5,-1
3105,194,3.5,-1
3105,278,5.0,-1
3105,453,5.0,-1
3105,122,4.5,-1
3105,745,4.0,-1
4864,752,4.0,-1
4864,604,5.0,-1
4864,680,5.0,-1
4864,8587,3.5,-1
4864,122,5.0,-1
4696,85,5.0,-1
4696,808,5.0,-1
4696,393,5.0,-1
4696,597,4.0,-1
4696,604,5.0,-1
4830,550,5.0,-1
4830,1572,5.0,-1
4830,640,3.0,-1
4830,629,5.0,-1
4830,9802,4.0,-1
4630,155,5.0,-1
4630,453,4.5,-1
4630,77,4.0,-1
4630,2502,4.5,-1
4630,141,3.0,-1
2611,2501,4.5,-1
2611,153,4.0,-1
2611,680,3.0,-1
2611,955,4.0,-1
2611,120,4.0,-1
3850,161,3.5,-1
3850,3049,3.0,-1
3850,36657,3.5,-1
3850,9806,3.5,-1
3850,36955,3.5,-1
4944,752,4.0,-1
4944,604,4.5,-1
4944,22,2.0,-1
4944,180,4.0,-1
4944,857,4.0,-1
5452,107,3.5,-1
5452,24,4.5,-1
5452,2164,4.0,-1
5452,272,3.5,-1
5452,1892,4.0,-1
53,161,4.5,-1
53,114,2.5,-1
53,603,4.0,-1
53,122,3.5,-1
53,453,3.5,-1
495,238,4.0,-1
495,857,5.0,-1
495,10020,3.5,-1
495,581,5.0,-1
495,597,4.0,-1
1870,120,5.0,-1
1870,197,2.0,-1
1870,809,5.0,-1
1870,671,2.5,-1
1870,7443,2.5,-1
1872,98,5.0,-1
1872,38,4.0,-1
1872,121,3.5,-1
1872,854,3.0,-1
1872,745,4.0,-1
3845,629,4.0,-1
3845,862,3.0,-1
3845,194,3.0,-1
3845,854,4.0,-1
3845,274,3.0,-1
3535,85,3.5,-1
3535,568,4.5,-1
3535,671,3.0,-1
3535,3049,3.0,-1
3535,329,3.5,-1
1461,278,5.0,-1
3485,807,2.0,-1
3485,105,5.0,-1
3485,9806,2.0,-1
3485,120,3.0,-1
3485,550,1.0,-1
2186,155,3.0,-1
2186,278,5.0,-1
2186,597,4.5,-1
2186,8358,4.5,-1
2186,98,4.0,-1
3611,4327,3.0,-1
3611,22,3.5,-1
3611,607,3.5,-1
3611,585,4.0,-1
3611,120,5.0,-1
4611,603,5.0,-1
4611,8358,4.0,-1
4611,680,5.0,-1
4611,63,4.0,-1
4611,77,5.0,-1
4654,8467,3.5,-1
4654,13,4.0,-1
4654,752,3.5,-1
4654,629,3.5,-1
4654,3049,2.5,-1
4217,2164,3.5,-1
4217,22,3.0,-1
4217,105,3.0,-1
4217,808,4.0,-1
4217,36657,3.5,-1
4750,2164,3.5,-1
4750,603,4.0,-1
4750,280,5.0,-1
4750,9806,4.0,-1
4750,671,4.5,-1
4461,558,3.5,-1
4461,672,5.0,-1
4461,1894,4.5,-1
4461,1891,5.0,-1
4461,274,4.0,-1
3928,671,3.5,-1
3928,808,4.0,-1
3928,585,3.5,-1
3928,121,5.0,-1
3928,581,2.5,-1
4812,954,4.0,-1
4812,9741,4.0,-1
4812,77,3.5,-1
4812,603,4.5,-1
4812,640,4.0,-1
5084,10020,4.0,-1
5084,462,3.0,-1
5084,680,4.5,-1
5084,453,4.0,-1
5084,98,4.0,-1
5408,107,3.5,-1
5408,329,2.0,-1
5408,2164,4.0,-1
5408,8587,0.5,-1
5408,272,3.0,-1
498,568,3.5,-1
498,629,4.5,-1
498,11,4.0,-1
498,107,3.5,-1
498,36955,2.0,-1
2190,629,4.0,-1
2190,274,5.0,-1
2190,1894,3.0,-1
2190,8467,2.0,-1
2190,278,4.5,-1
1804,120,4.5,-1
1804,4327,3.0,-1
1804,1891,5.0,-1
1804,36657,4.0,-1
1804,854,4.0,-1
3918,153,1.5,-1
3918,393,3.5,-1
3918,161,4.0,-1
3918,272,3.0,-1
3918,98,4.0,-1
2261,13,2.5,-1
2261,788,1.0,-1
2261,9741,1.0,-1
2261,12,0.5,-1
2261,680,1.0,-1
2706,10020,2.0,-1
2706,557,3.5,-1
2706,5503,3.5,-1
2706,107,2.0,-1
2706,114,1.0,-1
5063,36658,1.5,-1
5063,7443,3.5,-1
5063,36955,3.5,-1
5063,10020,2.5,-1
5063,329,5.0,-1
4102,14,1.0,-1
4102,550,1.0,-1
4102,22,1.0,-1
4102,809,1.5,-1
4102,141,0.5,-1
5315,809,2.5,-1
5315,641,4.0,-1
5315,329,3.5,-1
5315,155,4.0,-1
5315,1422,4.0,-1
3578,14,4.0,-1
3578,581,5.0,-1
3578,9741,3.0,-1
3578,278,5.0,-1
3578,161,4.5,-1
1947,105,3.0,-1
1947,809,3.0,-1
1947,9741,3.0,-1
1947,12,4.0,-1
1947,1894,4.0,-1
8,3049,3.0,-1
8,161,3.5,-1
8,607,4.0,-1
8,812,5.0,-1
8,22,3.5,-1
2837,640,4.5,-1
2837,10020,3.0,-1
2837,146,3.0,-1
2837,393,3.5,-1
2837,1422,4.0,-1
3714,752,4.0,-1
3714,955,3.0,-1
3714,1572,3.0,-1
3714,393,2.5,-1
3714,120,2.5,-1
4660,602,3.0,-1
4660,8358,2.5,-1
4660,4327,1.0,-1
4660,585,3.0,-1
4660,664,2.5,-1
1765,7443,2.0,-1
1765,36658,2.0,-1
1765,558,1.0,-1
1765,268,4.0,-1
1765,11,4.0,-1
937,1891,4.0,-1
937,105,2.0,-1
937,854,2.0,-1
937,22,2.0,-1
937,393,4.0,-1
1919,161,3.0,-1
1919,2501,3.0,-1
1919,602,3.0,-1
1919,146,4.0,-1
1919,77,4.0,-1
1808,808,5.0,-1
1808,3049,2.5,-1
1808,745,5.0,-1
1808,604,2.0,-1
1808,568,3.5,-1
3584,1900,4.5,-1
3584,5503,4.0,-1
3584,9806,2.0,-1
3584,2502,4.5,-1
3584,85,4.0,-1
1997,629,2.5,-1
1997,5503,3.5,-1
1997,1891,4.0,-1
1997,153,3.0,-1
1997,9331,2.5,-1
3119,4327,2.5,-1
3119,629,4.0,-1
3119,329,5.0,-1
3119,597,4.0,-1
3119,854,5.0,-1
2090,268,2.5,-1
2090,1891,5.0,-1
2090,329,3.5,-1
2090,581,3.5,-1
2090,453,3.5,-1
367,1894,2.0,-1
367,146,2.0,-1
367,812,1.0,-1
367,98,3.0,-1
367,1892,5.0,-1
5416,453,4.5,-1
5416,557,4.0,-1
5416,105,2.5,-1
5416,197,5.0,-1
5416,120,4.0,-1
110,2024,5.0,-1
110,8358,5.0,-1
110,36955,5.0,-1
110,9331,3.5,-1
110,146,5.0,-1
346,268,5.0,-1
346,98,3.0,-1
346,280,3.5,-1
346,641,4.0,-1
346,954,4.0,-1
2273,197,5.0,-1
2273,22,4.0,-1
2273,597,0.5,-1
2273,13,2.0,-1
2273,120,5.0,-1
2395,857,5.0,-1
2395,558,3.5,-1
2395,197,2.0,-1
2395,36658,1.0,-1
2395,268,3.5,-1
743,809,4.0,-1
743,1892,4.0,-1
743,601,4.0,-1
743,272,4.5,-1
743,453,5.0,-1
3180,809,2.5,-1
3180,604,2.5,-1
3180,453,3.5,-1
3180,808,0.5,-1
3180,680,2.5,-1
3938,955,4.5,-1
3938,664,4.0,-1
3938,36658,4.0,-1
3938,8587,4.0,-1
3938,558,4.0,-1
4566,1637,3.5,-1
4566,120,4.5,-1
4566,809,4.0,-1
4566,8467,3.0,-1
4566,854,3.5,-1
2746,672,5.0,-1
2746,8587,3.0,-1
2746,745,3.0,-1
2746,854,3.0,-1
2746,671,5.0,-1
2222,12,4.5,-1
2222,120,4.5,-1
2222,77,0.5,-1
2222,4327,4.0,-1
2222,10020,2.0,-1
4406,22,4.0,-1
4406,272,1.5,-1
4406,680,5.0,-1
4406,862,3.0,-1
4406,1572,3.0,-1
200,854,3.0,-1
200,603,4.5,-1
200,63,4.5,-1
200,9741,3.5,-1
200,812,3.5,-1
4818,854,3.5,-1
4818,664,3.5,-1
4818,155,3.5,-1
4818,955,3.0,-1
4818,603,4.0,-1
633,414,1.0,-1
633,13,3.5,-1
633,85,3.5,-1
633,862,3.0,-1
633,194,5.0,-1
536,238,3.5,-1
536,955,1.5,-1
536,14,2.5,-1
536,122,3.0,-1
536,98,2.5,-1
1942,8358,4.0,-1
1942,121,3.5,-1
1942,1894,4.5,-1
1942,671,4.0,-1
1942,161,4.0,-1
4697,98,3.5,-1
4697,268,2.5,-1
4697,114,4.5,-1
4697,601,3.5,-1
4697,581,4.5,-1
2871,268,3.0,-1
2871,161,5.0,-1
2871,13,4.0,-1
2871,98,2.5,-1
2871,424,0.5,-1
4273,414,2.0,-1
4273,134,2.5,-1
4273,11,1.5,-1
4273,187,2.5,-1
4273,857,2.0,-1
584,2164,4.0,-1
584,602,4.0,-1
584,812,4.0,-1
584,114,3.0,-1
584,121,4.0,-1
1867,8467,1.0,-1
1867,197,2.5,-1
1867,862,3.0,-1
1867,161,5.0,-1
1867,10020,1.0,-1
6,4327,3.0,-1
6,13,3.0,-1
6,424,3.5,-1
6,180,3.5,-1
6,393,3.5,-1
901,9802,3.5,-1
901,98,5.0,-1
901,238,4.0,-1
901,146,5.0,-1
901,161,4.0,-1
561,672,2.5,-1
561,601,3.0,-1
561,854,2.0,-1
561,329,4.0,-1
561,180,3.0,-1
3867,672,4.5,-1
3867,3049,2.5,-1
3867,2502,4.0,-1
3867,280,3.5,-1
3867,1597,3.5,-1
