179,752,2.0,-1
179,1900,3.0,-1
179,2164,5.0,-1
5379,10020,2.5,-1
5379,9331,4.0,-1
5379,1422,4.0,-1
5379,36658,3.0,-1
5379,38,2.0,-1
2945,550,3.0,-1
2945,558,3.5,-1
2945,597,5.0,-1
2945,107,3.0,-1
2945,194,5.0,-1
2026,3049,3.0,-1
2026,105,3.0,-1
2026,602,2.5,-1
2026,8467,3.5,-1
2026,180,4.0,-1
2371,280,3.5,-1
2371,809,3.0,-1
2371,812,4.5,-1
2371,393,4.0,-1
2371,808,4.0,-1
655,955,1.0,-1
655,585,4.0,-1
655,3049,0.5,-1
655,13,5.0,-1
655,604,0.5,-1
2702,597,5.0,-1
2702,672,5.0,-1
2702,812,3.0,-1
2702,10020,3.0,-1
2702,671,3.0,-1
352,557,4.0,-1
352,13,5.0,-1
352,671,4.0,-1
352,672,4.0,-1
352,7443,4.0,-1
1348,9806,5.0,-1
1348,22,4.0,-1
1348,121,3.5,-1
1348,603,5.0,-1
1348,854,4.0,-1
1972,146,2.5,-1
1972,602,3.5,-1
1972,414,1.5,-1
1972,568,2.0,-1
1972,36658,2.0,-1
4182,8467,3.5,-1
4182,671,3.0,-1
4182,155,5.0,-1
4182,955,4.0,-1
4182,786,1.0,-1
602,597,2.5,-1
602,2164,2.5,-1
602,22,2.5,-1
602,1894,3.5,-1
602,98,3.5,-1
2624,2502,4.0,-1
2624,38,4.0,-1
2624,329,4.5,-1
2624,1572,5.0,-1
2624,641,3.5,-1
4894,1637,3.5,-1
4894,121,3.5,-1
4894,1900,2.5,-1
4894,4327,2.0,-1
4894,603,4.0,-1
3228,809,1.5,-1
3228,602,2.5,-1
3228,557,3.0,-1
3228,155,5.0,-1
3228,550,5.0,-1
2314,954,3.5,-1
2314,568,4.0,-1
2314,36658,4.0,-1
2314,194,4.5,-1
2314,155,4.5,-1
3741,275,4.0,-1
3741,278,5.0,-1
3741,120,4.5,-1
3741,808,1.0,-1
3741,85,1.0,-1
4513,604,2.0,-1
4513,36955,1.5,-1
4513,36657,4.0,-1
4513,153,1.0,-1
4513,122,5.0,-1
2414,7443,2.5,-1
2414,808,3.5,-1
2414,585,4.0,-1
2414,9806,4.0,-1
2414,1894,4.5,-1
5569,7443,2.0,-1
5569,809,1.0,-1
5569,38,2.0,-1
5569,641,1.0,-1
5569,640,3.0,-1
1417,807,3.0,-1
1417,955,2.5,-1
1417,1891,4.0,-1
1417,24,4.0,-1
1417,274,4.0,-1
1017,424,5.0,-1
1017,274,5.0,-1
1017,453,5.0,-1
1017,604,0.5,-1
1017,1894,3.0,-1
2433,122,4.0,-1
2433,22,5.0,-1
2433,36657,4.5,-1
2433,809,4.5,-1
2433,7443,5.0,-1
4002,1892,4.0,-1
4002,2501,3.0,-1
4002,680,4.0,-1
4002,11,4.0,-1
4002,22,4.0,-1
2143,857,5.0,-1
2143,424,5.0,-1
2143,9806,4.0,-1
2143,393,4.5,-1
2143,9802,4.5,-1
4296,275,2.0,-1
4296,568,3.5,-1
4296,9741,3.0,-1
4296,557,2.0,-1
4296,453,5.0,-1
3258,393,4.0,-1
3258,272,5.0,-1
3258,462,3.0,-1
3258,238,5.0,-1
3258,745,4.5,-1
342,597,3.0,-1
342,22,2.0,-1
342,585,3.5,-1
342,462,4.0,-1
342,11,3.5,-1
2899,954,4.5,-1
2899,238,5.0,-1
2899,329,4.0,-1
2899,180,4.5,-1
2899,3049,2.5,-1
3750,98,4.5,-1
3750,1637,3.0,-1
3750,809,5.0,-1
3750,604,3.0,-1
3750,12,3.0,-1
4334,13,4.0,-1
4334,8587,5.0,-1
4334,955,5.0,-1
4334,5503,5.0,-1
4334,9806,5.0,-1
4782,671,5.0,-1
4782,1422,4.0,-1
4782,36657,5.0,-1
4782,77,3.0,-1
4782,9741,4.0,-1
1555,550,5.0,-1
1555,581,2.5,-1
1555,414,3.0,-1
1555,597,1.5,-1
1555,107,5.0,-1
5309,272,3.0,-1
5309,13,4.0,-1
5309,3049,2.0,-1
5309,8467,2.0,-1
5309,788,3.0,-1
1107,607,4.5,-1
1107,24,2.0,-1
1107,8587,4.0,-1
1107,603,4.5,-1
1107,568,4.5,-1
1809,862,5.0,-1
1809,604,2.0,-1
1809,98,4.5,-1
1809,672,1.5,-1
1809,38,4.0,-1
5047,274,5.0,-1
5047,238,3.5,-1
5047,857,4.5,-1
5047,85,3.5,-1
5047,807,5.0,-1
1637,9802,2.0,-1
1637,752,3.0,-1
1637,63,3.5,-1
1637,134,4.0,-1
1637,607,4.0,-1
396,462,4.0,-1
396,954,4.5,-1
396,9806,3.5,-1
396,597,5.0,-1
396,38,2.5,-1
2092,122,5.0,-1
2092,557,3.0,-1
2092,808,5.0,-1
2092,641,4.5,-1
2092,453,4.5,-1
453,134,4.0,-1
453,550,4.0,-1
453,414,1.5,-1
453,36955,2.0,-1
453,1597,3.0,-1
839,808,4.0,-1
839,954,3.0,-1
839,809,4.0,-1
839,194,5.0,-1
839,603,4.5,-1
2152,2502,5.0,-1
2152,462,5.0,-1
2152,280,4.0,-1
2152,105,4.0,-1
2152,197,5.0,-1
4518,808,3.0,-1
4518,602,4.0,-1
4518,788,3.5,-1
4518,453,4.5,-1
4518,5503,4.0,-1
5026,2501,3.5,-1
5026,1892,4.0,-1
5026,9802,3.0,-1
5026,187,4.0,-1
5026,122,4.0,-1
550,558,4.5,-1
550,36657,3.0,-1
550,280,2.0,-1
550,854,2.5,-1
550,11,5.0,-1
3757,808,5.0,-1
3757,585,5.0,-1
3757,393,4.0,-1
3757,155,5.0,-1
3757,2024,3.0,-1
4233,38,4.5,-1
4233,238,4.0,-1
4233,114,4.0,-1
4233,424,4.5,-1
4233,680,3.0,-1
448,9741,3.5,-1
448,1892,3.0,-1
448,14,3.5,-1
448,857,4.5,-1
448,812,3.5,-1
640,2024,3.0,-1
640,187,4.5,-1
640,36658,2.5,-1
640,424,2.5,-1
640,9802,2.5,-1
746,640,3.5,-1
746,568,2.5,-1
746,955,3.0,-1
746,13,4.0,-1
746,2024,3.5,-1
3596,557,4.0,-1
3596,272,4.5,-1
3596,9802,3.0,-1
3596,8358,3.0,-1
3596,36657,3.5,-1
5221,640,4.0,-1
5221,585,4.5,-1
5221,98,4.0,-1
5221,275,4.0,-1
5221,954,4.0,-1
4712,4327,5.0,-1
4712,7443,4.0,-1
4712,809,5.0,-1
4712,9806,5.0,-1
4712,672,3.0,-1
1692,238,5.0,-1
1692,4327,2.5,-1
1692,13,4.0,-1
1692,1637,3.0,-1
1692,954,4.0,-1
5457,8587,4.0,-1
5457,671,4.0,-1
5457,809,3.0,-1
5457,558,3.0,-1
5457,954,4.0,-1
4576,854,4.0,-1
4576,77,4.5,-1
4576,278,5.0,-1
4576,641,4.0,-1
4576,557,4.0,-1
1022,568,5.0,-1
1022,8587,4.0,-1
1022,329,5.0,-1
1022,120,5.0,-1
1022,558,3.5,-1
462,1572,4.5,-1
462,14,5.0,-1
462,603,5.0,-1
462,393,4.5,-1
462,85,4.5,-1
5136,85,5.0,-1
5136,24,5.0,-1
5136,955,3.5,-1
5136,672,3.5,-1
5136,120,5.0,-1
1047,14,2.5,-1
1047,9806,4.5,-1
1047,671,3.0,-1
1047,114,4.0,-1
1047,5503,4.0,-1
4067,8358,3.5,-1
4067,2501,3.5,-1
4067,1572,3.5,-1
4067,161,3.5,-1
4067,854,3.5,-1
5087,11,3.0,-1
5087,680,4.5,-1
5087,10020,3.0,-1
5087,788,3.5,-1
5087,2024,4.5,-1
4949,114,3.5,-1
4949,8587,3.0,-1
4949,862,4.0,-1
4949,1572,3.0,-1
4949,1894,3.5,-1
3174,808,5.0,-1
3174,121,3.5,-1
3174,585,5.0,-1
3174,607,1.5,-1
3174,453,5.0,-1
252,180,5.0,-1
252,2502,4.0,-1
252,752,3.5,-1
252,602,4.0,-1
252,38,5.0,-1
150,10020,2.0,-1
150,601,2.5,-1
150,280,5.0,-1
150,14,3.5,-1
150,9806,4.5,-1
4682,105,4.0,-1
4682,1572,3.5,-1
4682,77,4.5,-1
4682,274,5.0,-1
4682,9802,3.5,-1
3734,120,3.0,-1
3734,557,2.5,-1
3734,809,5.0,-1
3734,602,5.0,-1
3734,122,4.5,-1
2020,854,4.0,-1
2020,141,4.5,-1
2020,954,3.5,-1
2020,180,3.5,-1
2020,12,3.0,-1
541,194,3.0,-1
541,12,3.5,-1
541,187,4.5,-1
541,414,3.0,-1
541,268,3.0,-1
4858,954,3.5,-1
4858,280,4.5,-1
4858,274,5.0,-1
4858,604,4.0,-1
4858,13,4.5,-1
2880,22,4.0,-1
2880,141,5.0,-1
2880,2501,4.0,-1
2880,1892,4.5,-1
2880,954,4.5,-1
4070,155,5.0,-1
4070,197,3.0,-1
4070,453,3.5,-1
4070,7443,4.5,-1
4070,671,3.0,-1
5332,2501,3.5,-1
5332,194,3.0,-1
5332,640,3.0,-1
5332,602,3.5,-1
5332,808,3.0,-1
3439,1597,4.0,-1
3439,197,5.0,-1
3439,122,4.5,-1
3439,809,4.5,-1
3439,180,3.0,-1
2162,85,3.5,-1
2162,141,1.5,-1
2162,38,1.5,-1
2162,585,3.0,-1
2162,3049,1.0,-1
5294,122,4.5,-1
5294,788,3.0,-1
5294,22,3.5,-1
5294,9802,3.0,-1
5294,36658,2.0,-1
2403,807,4.5,-1
2403,187,3.5,-1
2403,22,2.5,-1
2403,1894,4.0,-1
2403,24,4.5,-1
1352,640,4.0,-1
1352,155,4.5,-1
1352,9806,3.5,-1
1352,77,4.5,-1
1352,1572,3.0,-1
4476,664,3.0,-1
4476,558,4.0,-1
4476,745,3.0,-1
4476,9802,4.5,-1
4476,808,3.0,-1
2830,602,4.0,-1
2830,329,4.0,-1
2830,12,4.0,-1
2830,854,4.0,-1
2830,122,3.0,-1
2082,597,3.5,-1
2082,603,5.0,-1
2082,1894,4.0,-1
2082,857,4.0,-1
2082,671,4.0,-1
4824,568,3.5,-1
4824,107,0.5,-1
4824,414,0.5,-1
4824,77,1.5,-1
4824,807,2.5,-1
3743,557,4.5,-1
3743,36657,3.5,-1
3743,329,2.0,-1
3743,2501,4.0,-1
3743,161,3.5,-1
1437,954,4.0,-1
1437,8358,2.0,-1
1437,1422,3.0,-1
1437,603,4.0,-1
1437,329,3.5,-1
4932,272,5.0,-1
4932,121,5.0,-1
4932,557,4.0,-1
4932,453,4.5,-1
4932,120,5.0,-1
520,278,4.5,-1
520,187,3.5,-1
520,641,4.0,-1
520,558,4.5,-1
520,807,4.0,-1
3374,601,4.0,-1
3374,10020,4.0,-1
3374,1891,4.5,-1
3374,597,4.0,-1
3374,155,4.5,-1
1295,752,5.0,-1
1295,857,5.0,-1
1295,98,4.5,-1
1295,63,5.0,-1
1295,2502,4.5,-1
5095,641,4.5,-1
5095,77,3.0,-1
5095,272,2.0,-1
5095,607,4.0,-1
5095,329,4.0,-1
4432,10020,5.0,-1
4432,812,5.0,-1
4432,862,5.0,-1
4432,9806,5.0,-1
4432,640,4.0,-1
687,187,3.0,-1
687,38,2.5,-1
687,1637,2.0,-1
687,98,5.0,-1
687,9741,4.0,-1
3207,854,4.5,-1
3207,155,3.0,-1
3207,13,2.5,-1
3207,1637,5.0,-1
3207,9331,3.0,-1
2672,9806,3.0,-1
2672,8587,4.0,-1
2672,2501,5.0,-1
2672,2502,5.0,-1
2672,807,4.0,-1
590,607,4.0,-1
590,63,3.5,-1
590,329,4.5,-1
590,268,3.5,-1
590,862,3.5,-1
5567,640,4.0,-1
5567,194,2.5,-1
5567,607,2.0,-1
5567,393,5.0,-1
5567,274,5.0,-1
1507,680,5.0,-1
1507,585,3.5,-1
1507,274,4.5,-1
1507,105,4.5,-1
1507,672,4.5,-1
4247,197,4.0,-1
4247,2502,4.5,-1
4247,1894,4.0,-1
4247,121,4.5,-1
4247,2501,4.5,-1
1831,85,3.5,-1
1831,146,2.5,-1
1831,453,4.0,-1
1831,808,3.5,-1
1831,2501,4.5,-1
2838,1637,2.5,-1
2838,8467,4.0,-1
2838,604,2.0,-1
2838,585,4.5,-1
2838,641,5.0,-1
434,462,4.0,-1
434,38,4.0,-1
434,153,4.0,-1
434,121,4.5,-1
434,114,3.5,-1
1049,85,4.5,-1
1049,24,4.5,-1
1049,36955,4.0,-1
1049,809,4.5,-1
1049,3049,3.0,-1
2441,1891,3.0,-1
2441,424,5.0,-1
2441,752,2.5,-1
2441,568,4.5,-1
2441,11,3.5,-1
68,1572,4.0,-1
68,597,4.0,-1
68,603,4.0,-1
68,607,5.0,-1
68,2502,3.5,-1
1833,602,2.5,-1
1833,274,3.5,-1
1833,557,3.5,-1
1833,161,3.0,-1
1833,121,3.0,-1
127,11,4.5,-1
127,603,5.0,-1
127,1894,2.5,-1
127,238,5.0,-1
127,424,4.5,-1
3844,671,3.0,-1
3844,393,0.5,-1
3844,2024,3.5,-1
3844,4327,3.0,-1
3844,278,4.0,-1
4133,671,4.5,-1
4133,2501,5.0,-1
4133,146,5.0,-1
4133,640,5.0,-1
4133,603,4.0,-1
5351,1597,4.0,-1
5351,120,5.0,-1
5351,197,5.0,-1
5351,4327,2.0,-1
5351,2024,4.0,-1
1410,98,5.0,-1
1410,640,4.0,-1
1410,1572,5.0,-1
1410,197,5.0,-1
1410,274,5.0,-1
4901,275,4.0,-1
4901,2164,3.0,-1
4901,857,5.0,-1
4901,1422,3.0,-1
4901,98,4.0,-1
1662,3049,2.0,-1
1662,9741,2.5,-1
1662,812,3.5,-1
1662,629,4.5,-1
1662,607,3.0,-1
3987,1422,4.5,-1
3987,1900,4.0,-1
3987,955,3.0,-1
3987,629,4.0,-1
3987,161,4.0,-1
1756,36658,3.0,-1
1756,274,3.0,-1
1756,453,4.0,-1
1756,393,4.0,-1
1756,640,3.0,-1
2293,121,5.0,-1
2293,585,5.0,-1
2293,954,4.0,-1
2293,11,5.0,-1
2293,274,1.5,-1
1783,77,5.0,-1
1783,3049,3.0,-1
1783,9806,4.0,-1
1783,122,5.0,-1
1783,641,5.0,-1
2620,2501,5.0,-1
2620,120,5.0,-1
2620,809,3.5,-1
2620,745,3.5,-1
2620,329,4.0,-1
5270,862,2.5,-1
5270,745,4.0,-1
5270,122,4.0,-1
5270,9802,3.5,-1
5270,36658,4.0,-1
4769,2501,3.5,-1
4769,194,4.0,-1
4769,134,3.5,-1
4769,1572,4.0,-1
4769,558,4.0,-1
1170,85,3.5,-1
1170,36657,3.5,-1
1170,11,3.0,-1
1170,414,3.5,-1
1170,807,4.0,-1
4329,603,4.5,-1
4329,121,3.0,-1
4329,604,3.5,-1
4329,807,4.5,-1
4329,155,4.0,-1
4054,557,2.5,-1
4054,1892,3.5,-1
4054,1597,3.0,-1
4054,671,2.0,-1
4054,36657,2.0,-1
4244,597,5.0,-1
4244,550,3.0,-1
4244,857,3.5,-1
4244,12,4.0,-1
4244,808,5.0,-1
4884,557,2.0,-1
4884,393,2.5,-1
4884,272,4.0,-1
4884,329,2.0,-1
4884,187,4.0,-1
688,3049,2.0,-1
688,36657,4.0,-1
688,36658,4.0,-1
688,601,3.5,-1
688,629,5.0,-1
2671,854,3.0,-1
2671,671,3.5,-1
2671,36657,3.5,-1
2671,414,2.0,-1
2671,1572,3.5,-1
3487,98,4.0,-1
3487,812,3.0,-1
3487,424,5.0,-1
3487,808,4.5,-1
3487,3049,3.0,-1
5118,278,5.0,-1
5118,12,4.0,-1
5118,274,4.0,-1
5118,854,4.0,-1
5118,671,4.5,-1
4790,680,4.5,-1
4790,453,3.5,-1
4790,629,5.0,-1
4790,671,4.0,-1
4790,22,4.5,-1
5140,105,3.5,-1
5140,808,4.0,-1
5140,393,4.0,-1
5140,640,5.0,-1
5140,329,5.0,-1
1193,272,4.0,-1
1193,607,2.0,-1
1193,77,4.5,-1
1193,2501,4.5,-1
1193,9802,3.5,-1
1118,664,5.0,-1
1118,1894,5.0,-1
1118,2502,5.0,-1
1118,280,5.0,-1
1118,11,5.0,-1
3383,601,3.0,-1
3383,146,4.5,-1
3383,7443,2.5,-1
3383,105,2.0,-1
3383,11,4.0,-1
1455,2502,3.5,-1
1455,955,4.0,-1
1455,1892,4.0,-1
1455,453,5.0,-1
1455,36658,2.5,-1
4904,13,5.0,-1
4904,568,5.0,-1
4904,854,3.0,-1
4904,585,5.0,-1
4904,664,3.0,-1
5333,122,4.0,-1
5333,640,3.5,-1
5333,63,4.5,-1
5333,954,3.5,-1
5333,278,5.0,-1
2873,862,2.0,-1
2873,12,3.0,-1
2873,585,3.0,-1
2873,8587,3.0,-1
2873,10020,3.0,-1
3085,194,3.5,-1
3085,809,4.5,-1
3085,238,5.0,-1
3085,393,4.0,-1
3085,153,1.5,-1
4686,122,5.0,-1
4686,280,4.5,-1
4686,10020,4.0,-1
4686,672,5.0,-1
4686,238,5.0,-1
3986,77,4.0,-1
3986,597,5.0,-1
3986,854,3.5,-1
3986,268,4.5,-1
3986,272,4.5,-1
3105,121,5.0,-1
3105,194,3.5,-1
3105,24,4.0,-1
3105,4327,2.5,-1
3105,85,4.0,-1
727,146,5.0,-1
727,641,4.5,-1
727,13,4.5,-1
727,36658,3.0,-1
727,550,5.0,-1
4898,857,4.0,-1
4898,120,5.0,-1
4898,424,5.0,-1
4898,807,5.0,-1
4898,597,4.5,-1
3624,585,4.0,-1
3624,809,3.0,-1
3624,122,4.0,-1
3624,13,4.0,-1
3624,120,4.0,-1
4530,155,3.5,-1
4530,597,3.5,-1
4719,955,5.0,-1
4719,9806,5.0,-1
4719,664,4.0,-1
4719,1891,3.5,-1
4719,122,2.5,-1
780,807,1.5,-1
780,752,4.0,-1
780,120,5.0,-1
780,854,3.5,-1
780,98,4.0,-1
3402,197,3.0,-1
3402,808,4.0,-1
3402,1422,3.5,-1
3402,8587,5.0,-1
3402,329,5.0,-1
1848,857,4.0,-1
1848,278,4.5,-1
1848,641,3.0,-1
1848,9741,4.5,-1
1848,807,5.0,-1
3204,672,3.5,-1
3204,8467,3.5,-1
3204,121,4.5,-1
3204,146,4.0,-1
3204,180,4.0,-1
1870,453,4.5,-1
1870,77,4.0,-1
1870,857,5.0,-1
1870,14,2.0,-1
1870,672,4.0,-1
1028,7443,3.0,-1
1028,857,5.0,-1
1028,809,4.0,-1
1028,22,4.0,-1
1028,275,3.5,-1
1612,558,2.5,-1
1612,13,5.0,-1
1612,601,5.0,-1
1612,180,3.0,-1
1612,414,5.0,-1
3830,604,3.5,-1
3830,862,4.0,-1
3830,414,3.5,-1
3830,629,3.0,-1
3830,12,3.0,-1
3535,1892,3.5,-1
3535,77,4.0,-1
3535,809,3.0,-1
3535,607,3.5,-1
3535,329,3.5,-1
1916,105,4.0,-1
1916,275,4.5,-1
1916,1900,3.5,-1
1916,274,4.5,-1
1916,122,5.0,-1
5017,812,3.5,-1
5017,161,4.0,-1
5017,8358,3.0,-1
5017,752,5.0,-1
5017,4327,3.0,-1
2678,98,4.0,-1
2678,603,5.0,-1
2678,680,5.0,-1
2678,604,5.0,-1
2678,14,5.0,-1
4611,862,2.5,-1
4611,1892,5.0,-1
4611,4327,2.5,-1
4611,161,5.0,-1
4611,197,3.0,-1
964,807,4.0,-1
964,671,4.0,-1
964,1637,4.0,-1
964,672,3.0,-1
964,854,4.0,-1
3386,24,4.5,-1
3386,954,5.0,-1
3386,680,5.0,-1
3386,1637,4.0,-1
3386,807,5.0,-1
1525,122,5.0,-1
1525,36658,4.0,-1
1525,558,2.0,-1
1525,1422,3.5,-1
1525,955,4.0,-1
3293,1894,5.0,-1
3293,857,3.5,-1
3293,1597,2.5,-1
3293,122,5.0,-1
3293,98,5.0,-1
2998,603,1.0,-1
2998,2502,3.5,-1
2998,640,5.0,-1
2998,161,5.0,-1
2998,13,3.0,-1
4254,161,3.0,-1
4254,2502,3.5,-1
4254,808,3.5,-1
4254,1637,2.0,-1
4254,36657,5.0,-1
3385,121,1.0,-1
3385,8358,5.0,-1
3385,38,5.0,-1
3385,268,4.0,-1
3385,808,5.0,-1
5278,122,4.0,-1
5278,393,4.0,-1
5278,812,1.0,-1
5278,558,2.0,-1
5278,1422,3.5,-1
1053,24,3.5,-1
1053,954,5.0,-1
1053,122,4.5,-1
1053,146,4.5,-1
1053,862,4.0,-1
5559,453,5.0,-1
5559,238,5.0,-1
5559,680,4.0,-1
5559,558,2.0,-1
5559,38,2.0,-1
4750,1891,5.0,-1
4750,9806,4.0,-1
4750,13,4.5,-1
4750,604,2.5,-1
4750,85,3.5,-1
2047,153,3.0,-1
2047,238,4.5,-1
2047,77,4.5,-1
2047,1891,4.5,-1
2047,393,3.0,-1
4135,36657,5.0,-1
4135,954,2.0,-1
4135,274,3.0,-1
4135,155,5.0,-1
4135,329,5.0,-1
5189,1894,4.0,-1
5189,114,4.5,-1
5189,194,4.5,-1
5189,808,5.0,-1
5189,745,4.0,-1
2458,745,4.0,-1
2458,954,4.0,-1
2458,862,4.0,-1
2458,854,4.5,-1
2458,585,4.5,-1
5127,187,3.5,-1
5127,122,5.0,-1
5127,558,2.0,-1
5127,603,5.0,-1
5127,36658,3.5,-1
134,453,4.5,-1
134,98,4.0,-1
134,122,5.0,-1
134,155,4.5,-1
134,14,3.5,-1
1903,180,4.5,-1
1903,680,4.0,-1
1903,640,4.5,-1
1903,786,4.0,-1
1903,275,4.5,-1
5084,13,4.0,-1
5084,1597,2.0,-1
5084,462,3.0,-1
5084,680,4.5,-1
5084,604,4.0,-1
4939,12,4.5,-1
4939,597,5.0,-1
4939,862,5.0,-1
4939,121,4.5,-1
4939,671,4.0,-1
1006,809,3.5,-1
1006,1891,4.5,-1
1006,146,4.0,-1
1006,243,4.0,-1
1006,8467,3.5,-1
4526,745,5.0,-1
4526,9802,3.0,-1
4526,11,4.5,-1
4526,1891,4.0,-1
4526,77,4.0,-1
136,752,2.5,-1
136,954,2.0,-1
136,272,3.0,-1
136,558,1.0,-1
136,585,0.5,-1
4374,453,4.5,-1
4374,1597,2.5,-1
4374,197,4.0,-1
4374,194,5.0,-1
4374,98,3.5,-1
2758,557,4.0,-1
2758,120,4.0,-1
2758,550,4.5,-1
2758,274,5.0,-1
2758,7443,2.0,-1
3428,161,3.0,-1
3428,603,5.0,-1
3428,13,5.0,-1
3428,604,4.0,-1
3428,2502,3.5,-1
4102,107,3.0,-1
4102,602,1.0,-1
4102,550,1.0,-1
4102,807,2.0,-1
4102,274,1.5,-1
999,955,4.0,-1
999,194,1.5,-1
999,854,3.5,-1
999,671,3.0,-1
999,558,3.5,-1
1914,745,4.0,-1
1914,424,3.5,-1
1914,8358,3.0,-1
1914,752,3.0,-1
1914,268,3.0,-1
2634,453,4.5,-1
2634,153,4.5,-1
2634,2502,4.0,-1
2634,238,5.0,-1
2634,597,5.0,-1
3999,155,5.0,-1
3999,14,4.0,-1
3999,1422,4.5,-1
3999,558,4.0,-1
3999,2502,4.5,-1
1765,38,2.5,-1
1765,14,1.0,-1
1765,393,2.0,-1
1765,141,1.5,-1
1765,161,1.5,-1
5161,1572,5.0,-1
5161,1894,4.5,-1
5161,671,5.0,-1
5161,558,3.5,-1
5161,4327,2.0,-1
1620,98,1.0,-1
1620,153,4.5,-1
1620,1422,4.5,-1
1620,604,4.0,-1
1620,808,4.5,-1
3532,194,4.5,-1
3532,146,4.0,-1
3532,788,4.0,-1
3532,197,4.5,-1
3532,13,5.0,-1
4618,36658,2.0,-1
4618,568,3.5,-1
4618,107,1.0,-1
4618,604,4.0,-1
4618,424,3.0,-1
2533,462,1.0,-1
2533,453,5.0,-1
2533,3049,0.5,-1
2533,602,5.0,-1
2533,105,4.0,-1
2103,161,4.0,-1
2103,745,3.0,-1
2103,954,2.5,-1
2103,238,4.5,-1
2103,4327,2.0,-1
2573,680,4.0,-1
2573,745,5.0,-1
2573,857,5.0,-1
2573,8358,5.0,-1
2573,278,5.0,-1
2766,120,0.5,-1
2766,414,1.5,-1
2766,641,5.0,-1
2766,38,5.0,-1
2766,5503,4.0,-1
1931,812,3.0,-1
1931,8587,3.0,-1
1931,1891,3.0,-1
1931,36658,3.0,-1
1931,329,3.0,-1
1129,807,4.0,-1
1129,607,3.5,-1
1129,13,5.0,-1
1129,120,5.0,-1
1129,862,5.0,-1
3310,14,3.0,-1
3310,603,3.0,-1
3310,641,4.0,-1
3310,141,3.5,-1
3310,134,3.0,-1
1737,809,3.5,-1
1737,604,1.0,-1
1737,114,4.0,-1
1737,121,3.5,-1
1737,680,2.0,-1
2076,581,4.0,-1
2076,161,5.0,-1
2076,424,4.5,-1
2076,601,5.0,-1
2076,8358,4.0,-1
2395,187,2.0,-1
2395,1597,4.0,-1
2395,153,2.5,-1
2395,568,5.0,-1
2395,8587,3.5,-1
4566,629,4.5,-1
4566,13,4.0,-1
4566,180,4.5,-1
4566,77,5.0,-1
4566,1891,5.0,-1
1013,9802,2.5,-1
1013,807,3.0,-1
1013,601,4.5,-1
1013,22,3.5,-1
1013,3049,4.0,-1
1563,752,4.0,-1
1563,141,2.0,-1
1563,607,3.5,-1
1563,180,4.5,-1
1563,602,3.5,-1
61,107,4.0,-1
61,664,4.0,-1
61,671,4.0,-1
61,1891,4.5,-1
61,12,3.5,-1
633,752,4.5,-1
633,8587,5.0,-1
633,414,1.0,-1
633,745,3.5,-1
633,114,3.5,-1
4801,8587,5.0,-1
4801,671,4.0,-1
4801,280,5.0,-1
4801,122,5.0,-1
4801,134,5.0,-1
536,9741,1.0,-1
536,603,2.5,-1
536,955,1.5,-1
536,854,1.5,-1
536,22,3.5,-1
4175,2501,3.5,-1
4175,180,3.5,-1
4175,752,5.0,-1
4175,8358,3.5,-1
4175,85,3.0,-1
2871,1891,1.0,-1
2871,114,3.5,-1
2871,268,3.0,-1
2871,664,1.5,-1
2871,4327,2.5,-1
5422,9802,3.5,-1
5422,146,3.0,-1
5422,36658,3.5,-1
5422,752,4.0,-1
5422,161,3.0,-1
3792,155,4.5,-1
3792,581,4.5,-1
3792,597,4.0,-1
3792,601,3.5,-1
3792,85,5.0,-1
5068,2502,3.5,-1
5068,1422,4.5,-1
5068,9802,1.5,-1
5068,808,2.5,-1
5068,862,5.0,-1
2432,85,2.0,-1
2432,38,0.5,-1
2432,393,5.0,-1
2432,664,2.0,-1
2432,11,5.0,-1
928,1637,4.0,-1
928,424,4.0,-1
928,4327,4.0,-1
928,63,4.0,-1
928,3049,4.5,-1
1867,274,5.0,-1
1867,5503,1.5,-1
1867,854,3.0,-1
1867,664,3.0,-1
1867,8467,1.0,-1
5242,272,2.5,-1
5242,2024,4.5,-1
5242,954,3.0,-1
5242,22,3.0,-1
5242,114,3.5,-1
901,272,4.0,-1
901,671,5.0,-1
901,603,5.0,-1
901,278,5.0,-1
901,120,5.0,-1
3525,180,2.5,-1
3525,155,3.5,-1
3525,550,4.0,-1
3525,22,3.0,-1
3525,122,4.0,-1
2379,640,3.0,-1
2379,146,3.5,-1
2379,9741,4.0,-1
2379,105,5.0,-1
2379,121,5.0,-1
457,672,5.0,-1
457,604,5.0,-1
457,121,4.5,-1
457,603,5.0,-1
457,812,4.0,-1
1315,98,5.0,-1
1315,788,2.5,-1
1315,854,3.0,-1
1315,752,5.0,-1
1315,641,4.0,-1
872,120,3.5,-1
872,786,2.0,-1
872,1572,1.0,-1
872,424,4.0,-1
872,680,5.0,-1
2510,238,4.5,-1
2510,393,2.5,-1
2510,36658,4.0,-1
2510,329,4.0,-1
2510,13,4.5,-1
5064,4327,2.0,-1
5064,2501,3.0,-1
5064,114,3.5,-1
5064,603,5.0,-1
5064,640,3.5,-1
1939,745,3.5,-1
1939,24,3.0,-1
1939,602,3.5,-1
1939,1597,3.0,-1
1939,597,5.0,-1
5487,7443,5.0,-1
5487,557,2.5,-1
5487,120,4.0,-1
5487,1597,3.5,-1
5487,36657,3.5,-1
505,120,5.0,-1
505,98,4.5,-1
505,597,4.5,-1
505,8467,4.0,-1
