4797,2164,2.0,-1
4797,24,4.0,-1
4797,752,3.5,-1
4797,122,5.0,-1
1420,12,4.0,-1
1420,550,3.0,-1
1420,14,4.0,-1
1420,2502,4.5,-1
1420,120,4.0,-1
3762,597,3.0,-1
3762,602,4.0,-1
3762,807,3.5,-1
3762,13,4.0,-1
3762,453,3.5,-1
1883,2164,3.0,-1
1883,786,4.0,-1
1883,414,3.0,-1
1883,640,4.0,-1
1883,680,4.0,-1
5467,854,4.0,-1
5467,1894,4.0,-1
5467,453,4.0,-1
5467,672,3.5,-1
5467,155,5.0,-1
4398,155,3.5,-1
4398,607,4.0,-1
4398,568,4.0,-1
4398,558,2.5,-1
4398,809,1.5,-1
4831,640,5.0,-1
4831,280,1.0,-1
4831,268,4.0,-1
4831,597,3.5,-1
4831,122,3.0,-1
4810,36955,1.0,-1
4810,603,3.5,-1
4810,641,4.5,-1
4810,640,4.0,-1
4810,585,4.0,-1
2093,121,3.0,-1
2093,597,3.0,-1
2093,585,5.0,-1
2093,812,5.0,-1
2093,788,4.5,-1
3364,9802,3.0,-1
3364,3049,3.0,-1
3364,607,4.5,-1
3364,10020,4.0,-1
3364,77,2.5,-1
1741,268,4.0,-1
1741,274,4.0,-1
1741,329,3.0,-1
1741,105,3.0,-1
1741,134,3.5,-1
643,141,5.0,-1
643,601,3.5,-1
643,14,4.0,-1
643,568,4.0,-1
643,857,4.0,-1
383,857,3.0,-1
383,862,4.0,-1
383,155,4.5,-1
383,12,4.0,-1
383,585,4.0,-1
2420,4327,1.5,-1
2420,414,3.0,-1
2420,13,5.0,-1
2420,1572,3.0,-1
2420,2164,3.5,-1
646,1891,3.5,-1
646,122,4.0,-1
646,672,4.5,-1
646,557,4.0,-1
646,809,2.5,-1
3033,607,3.0,-1
3033,550,5.0,-1
3033,603,4.5,-1
3033,2024,3.0,-1
3033,955,3.0,-1
5384,122,5.0,-1
5384,680,5.0,-1
5384,329,3.5,-1
5384,120,5.0,-1
5384,85,5.0,-1
5274,161,5.0,-1
5274,4327,3.0,-1
5274,603,5.0,-1
5274,120,5.0,-1
5274,8358,5.0,-1
5547,197,5.0,-1
5547,453,5.0,-1
5547,597,5.0,-1
5547,14,3.5,-1
5547,557,5.0,-1
2374,146,4.0,-1
2374,671,5.0,-1
2374,672,5.0,-1
2374,603,4.5,-1
2374,9806,3.5,-1
5513,274,3.0,-1
5513,812,4.5,-1
5513,180,4.0,-1
5513,98,3.0,-1
5513,954,3.0,-1
3888,550,4.5,-1
3888,414,2.0,-1
3888,2024,3.0,-1
3888,77,4.5,-1
3888,155,5.0,-1
4596,955,3.5,-1
4596,278,4.5,-1
4596,36657,3.5,-1
4596,329,5.0,-1
4596,2502,3.5,-1
3953,187,5.0,-1
3953,122,4.0,-1
3953,641,4.5,-1
3953,14,4.0,-1
3953,597,2.0,-1
3286,4327,1.0,-1
3286,424,4.5,-1
3286,955,2.5,-1
3286,10020,4.0,-1
3286,664,2.0,-1
953,3049,4.0,-1
953,238,4.0,-1
953,640,5.0,-1
953,680,4.0,-1
953,414,3.0,-1
1940,1891,4.0,-1
1940,10020,2.0,-1
1940,1900,3.0,-1
1940,597,4.5,-1
1940,558,4.5,-1
3076,280,4.5,-1
3076,2502,4.5,-1
3076,809,3.5,-1
3076,557,4.0,-1
3076,77,4.0,-1
4844,134,4.0,-1
4844,155,4.5,-1
4844,114,4.0,-1
4844,788,3.5,-1
4844,607,3.5,-1
3992,1891,5.0,-1
3992,393,3.0,-1
3992,122,5.0,-1
3992,24,4.0,-1
3992,585,3.0,-1
2246,105,4.0,-1
2246,85,5.0,-1
2246,280,4.0,-1
2246,745,5.0,-1
2246,11,5.0,-1
267,9802,3.0,-1
267,4327,2.0,-1
267,2164,3.0,-1
267,268,3.0,-1
267,788,2.0,-1
5535,1572,3.5,-1
5535,1422,2.5,-1
5535,122,2.5,-1
5535,745,4.5,-1
5535,155,5.0,-1
1177,862,2.0,-1
1177,585,4.0,-1
1177,1891,3.5,-1
1177,8587,3.5,-1
1177,597,2.5,-1
4689,153,4.0,-1
4689,3049,4.0,-1
4689,862,4.0,-1
4689,453,4.0,-1
4689,2502,4.5,-1
570,161,3.5,-1
570,1894,1.5,-1
570,280,3.5,-1
570,3049,2.0,-1
570,187,3.0,-1
207,38,4.0,-1
207,955,3.0,-1
207,114,4.0,-1
207,274,4.0,-1
207,194,3.0,-1
3411,329,1.0,-1
3411,36658,4.0,-1
3411,77,0.5,-1
3411,13,4.0,-1
3411,10020,0.5,-1
1460,36658,3.0,-1
1460,11,3.0,-1
1460,597,5.0,-1
1460,414,1.0,-1
1460,607,5.0,-1
3210,640,3.5,-1
3210,786,3.5,-1
3210,788,3.5,-1
3210,664,3.5,-1
3210,36955,4.5,-1
274,85,5.0,-1
274,453,5.0,-1
274,557,4.5,-1
274,22,4.5,-1
274,607,4.0,-1
1975,38,4.5,-1
1975,141,4.0,-1
1975,8358,2.5,-1
1975,161,2.0,-1
1975,597,1.0,-1
3159,862,3.0,-1
3159,752,5.0,-1
3159,180,4.0,-1
3159,672,4.0,-1
3159,238,5.0,-1
4728,603,4.0,-1
4728,1894,0.5,-1
4728,77,2.0,-1
4728,568,3.0,-1
4728,161,5.0,-1
3825,329,5.0,-1
3825,98,5.0,-1
3825,393,4.0,-1
3825,640,5.0,-1
3825,807,5.0,-1
5138,161,3.5,-1
5138,788,3.5,-1
5138,462,3.0,-1
5138,120,4.0,-1
5138,155,4.0,-1
879,672,4.5,-1
879,601,3.5,-1
879,268,3.0,-1
879,788,4.0,-1
879,105,5.0,-1
76,671,5.0,-1
76,558,4.0,-1
76,98,4.5,-1
76,10020,5.0,-1
76,12,4.5,-1
3637,557,4.0,-1
3637,2501,4.0,-1
3637,4327,3.5,-1
3637,1422,4.0,-1
3637,8587,2.5,-1
2996,8358,5.0,-1
2996,602,3.0,-1
2996,141,3.0,-1
2996,557,1.0,-1
2996,13,5.0,-1
400,1422,2.5,-1
400,550,4.0,-1
400,1891,5.0,-1
400,862,1.5,-1
400,243,3.5,-1
2264,550,4.5,-1
2264,752,4.0,-1
2264,1891,5.0,-1
2264,36657,3.5,-1
2264,680,5.0,-1
1558,121,2.0,-1
1558,2501,3.5,-1
1558,1422,2.5,-1
1558,1597,5.0,-1
1558,604,4.0,-1
1878,278,5.0,-1
1878,2502,5.0,-1
1878,272,4.0,-1
1878,857,4.5,-1
1878,607,4.0,-1
54,604,3.0,-1
54,680,0.5,-1
54,601,1.0,-1
54,745,3.0,-1
54,4327,0.5,-1
4116,12,3.0,-1
4116,98,5.0,-1
4116,122,3.5,-1
4116,641,3.0,-1
4116,2502,3.0,-1
4733,134,3.5,-1
4733,601,5.0,-1
4733,121,5.0,-1
4733,1894,4.0,-1
4733,550,5.0,-1
20,280,5.0,-1
20,197,4.5,-1
20,146,3.5,-1
20,812,3.5,-1
20,557,2.5,-1
5249,2502,4.0,-1
5249,680,4.5,-1
5249,597,3.0,-1
5249,581,5.0,-1
5249,77,5.0,-1
5257,462,3.0,-1
5257,558,3.0,-1
5257,745,4.0,-1
5257,14,3.5,-1
5257,857,3.0,-1
4941,597,5.0,-1
4941,22,2.5,-1
4941,809,3.0,-1
4941,14,2.5,-1
4941,955,3.5,-1
1139,141,4.0,-1
1139,146,3.0,-1
1139,153,4.5,-1
1139,414,3.0,-1
1139,85,4.5,-1
2555,453,5.0,-1
2555,857,3.5,-1
2555,77,3.5,-1
2555,1894,2.5,-1
2555,862,4.5,-1
1987,238,4.0,-1
1987,604,4.0,-1
1987,786,2.0,-1
1987,146,3.5,-1
1987,9331,3.5,-1
832,9741,4.0,-1
832,36955,3.5,-1
832,180,3.5,-1
832,640,4.0,-1
832,155,5.0,-1
1719,114,3.5,-1
1719,9806,4.0,-1
1719,671,4.0,-1
1719,453,2.5,-1
1719,807,3.5,-1
2827,568,3.5,-1
2827,14,5.0,-1
2827,153,4.0,-1
2827,585,4.0,-1
2827,268,3.5,-1
4346,14,3.5,-1
4346,13,3.5,-1
4346,597,1.0,-1
4346,194,5.0,-1
4346,114,2.0,-1
2730,187,4.0,-1
2730,603,5.0,-1
2730,77,5.0,-1
2730,1572,3.5,-1
2730,238,5.0,-1
3780,141,5.0,-1
3780,77,5.0,-1
3780,13,5.0,-1
3780,278,5.0,-1
3780,453,4.0,-1
5483,393,4.0,-1
5483,13,4.5,-1
5483,745,5.0,-1
5483,955,2.5,-1
5483,275,0.5,-1
4847,862,3.5,-1
4847,161,5.0,-1
4847,672,5.0,-1
4847,12,5.0,-1
4847,607,5.0,-1
1520,22,4.0,-1
1520,557,4.0,-1
1520,238,4.0,-1
1520,1597,3.5,-1
1520,2024,3.0,-1
4487,568,4.0,-1
4487,9331,4.0,-1
4487,329,2.5,-1
4487,462,3.5,-1
4487,2024,2.5,-1
5158,268,3.0,-1
5158,238,5.0,-1
5158,568,4.0,-1
5158,581,4.0,-1
5158,22,5.0,-1
3007,8358,4.0,-1
3007,243,4.0,-1
3007,38,3.5,-1
3007,329,5.0,-1
3007,161,5.0,-1
1898,7443,4.5,-1
1898,238,5.0,-1
1898,603,3.0,-1
1898,22,4.0,-1
1898,607,4.0,-1
2459,680,5.0,-1
2459,4327,2.0,-1
2459,809,4.0,-1
2459,453,4.5,-1
2459,602,4.5,-1
5412,745,5.0,-1
5412,7443,5.0,-1
5412,4327,3.0,-1
5412,85,5.0,-1
5412,155,5.0,-1
2550,857,5.0,-1
2550,954,3.5,-1
2550,1637,4.0,-1
2550,809,3.0,-1
2550,788,3.0,-1
3652,603,3.5,-1
3652,955,4.5,-1
3652,462,4.0,-1
3652,121,4.0,-1
3652,14,4.0,-1
424,1637,3.0,-1
424,13,5.0,-1
424,581,3.0,-1
424,604,4.5,-1
424,414,3.5,-1
1922,10020,3.5,-1
1922,602,5.0,-1
1922,24,2.5,-1
1922,597,5.0,-1
1922,36658,4.0,-1
2328,146,5.0,-1
2328,955,4.0,-1
2328,329,4.0,-1
2328,414,4.0,-1
2328,604,4.0,-1
2779,641,5.0,-1
2779,672,4.0,-1
2779,10020,3.0,-1
2779,24,5.0,-1
2779,107,4.5,-1
1983,393,4.0,-1
1983,597,3.0,-1
1983,558,2.0,-1
1983,329,4.0,-1
1983,24,3.0,-1
3636,105,5.0,-1
3636,7443,2.0,-1
3636,585,4.5,-1
3636,453,3.5,-1
3636,268,3.0,-1
2233,105,5.0,-1
2233,24,3.5,-1
2233,671,4.5,-1
2233,197,4.0,-1
2233,153,3.5,-1
3916,120,3.0,-1
3916,274,3.5,-1
3916,808,4.0,-1
3916,1892,3.0,-1
3916,24,5.0,-1
5046,12,4.0,-1
5046,1891,4.0,-1
5046,24,5.0,-1
5046,153,4.5,-1
5046,194,0.5,-1
3667,122,5.0,-1
3667,453,2.5,-1
3667,121,4.0,-1
3667,557,4.0,-1
3667,272,3.0,-1
1813,604,3.5,-1
1813,121,4.0,-1
1813,22,3.5,-1
1813,607,1.5,-1
1813,238,4.5,-1
824,120,3.0,-1
824,121,5.0,-1
824,2501,4.5,-1
824,557,3.5,-1
824,2024,3.5,-1
2326,274,4.0,-1
2326,854,4.5,-1
2326,1572,4.5,-1
2326,272,3.0,-1
2326,85,3.0,-1
2662,597,3.5,-1
2662,8587,5.0,-1
2662,114,3.0,-1
2662,671,4.5,-1
2662,672,4.0,-1
3949,808,3.0,-1
3949,393,5.0,-1
3949,120,4.0,-1
3949,788,2.0,-1
3949,568,3.0,-1
3257,1891,4.0,-1
3257,854,2.5,-1
3257,238,4.0,-1
3257,14,2.5,-1
3257,13,4.5,-1
636,862,3.5,-1
636,13,4.0,-1
636,2024,3.5,-1
636,121,4.0,-1
636,197,4.0,-1
5532,745,4.0,-1
5532,557,5.0,-1
5532,680,5.0,-1
5532,604,4.0,-1
5532,11,5.0,-1
4721,745,5.0,-1
4721,278,5.0,-1
4721,808,4.0,-1
4721,1892,3.0,-1
4721,955,2.0,-1
2153,105,5.0,-1
2153,122,5.0,-1
2153,187,2.0,-1
2153,954,2.0,-1
2153,114,3.5,-1
3763,10020,1.0,-1
3763,98,1.0,-1
3763,13,3.5,-1
3763,8467,1.5,-1
3763,680,5.0,-1
4031,393,4.0,-1
4031,105,1.5,-1
4031,607,3.0,-1
4031,604,1.5,-1
4031,640,5.0,-1
2556,1892,3.5,-1
2556,9806,2.0,-1
2556,607,3.0,-1
2556,105,5.0,-1
2556,272,3.5,-1
4973,243,3.0,-1
4973,278,5.0,-1
4973,2024,3.5,-1
4973,585,4.0,-1
4973,1892,4.0,-1
818,602,4.0,-1
818,275,4.5,-1
818,36955,3.5,-1
818,98,4.0,-1
818,453,3.5,-1
1254,121,3.0,-1
1254,1891,4.0,-1
1254,2501,4.0,-1
1254,954,4.5,-1
1254,278,4.0,-1
4059,141,4.0,-1
4059,3049,3.0,-1
4059,603,3.0,-1
4059,22,3.0,-1
4059,77,4.0,-1
2754,1422,3.0,-1
2754,10020,3.0,-1
2754,809,3.5,-1
2754,36658,2.5,-1
2754,278,4.0,-1
935,664,2.5,-1
935,1572,3.0,-1
935,393,4.0,-1
935,808,3.0,-1
935,607,3.5,-1
2753,9741,1.0,-1
2753,272,0.5,-1
2753,640,2.0,-1
2753,4327,0.5,-1
2753,8467,2.5,-1
5268,808,4.5,-1
5268,955,4.5,-1
5268,5503,2.5,-1
5268,14,4.0,-1
5268,2501,4.5,-1
2182,13,4.0,-1
2182,393,4.0,-1
2182,581,0.5,-1
2182,153,5.0,-1
2182,601,0.5,-1
4358,1891,3.5,-1
4358,2502,3.5,-1
4358,9806,4.5,-1
4358,36657,3.0,-1
4358,812,4.5,-1
2064,1892,3.0,-1
2064,98,3.0,-1
2064,24,2.5,-1
2064,954,3.5,-1
2064,558,4.0,-1
3798,607,3.0,-1
3798,1894,2.0,-1
3798,24,4.5,-1
3798,1891,4.0,-1
3798,672,3.0,-1
858,85,3.5,-1
858,601,4.5,-1
858,134,4.5,-1
858,121,5.0,-1
858,2502,3.0,-1
1952,629,2.5,-1
1952,1597,3.5,-1
1952,8587,4.0,-1
1952,238,4.5,-1
1952,601,4.0,-1
5250,120,5.0,-1
5250,197,5.0,-1
5250,752,5.0,-1
5250,607,5.0,-1
5250,146,4.5,-1
2231,13,5.0,-1
2231,146,5.0,-1
2231,9802,5.0,-1
2231,603,5.0,-1
2231,453,5.0,-1
1279,672,3.0,-1
1279,274,4.0,-1
1279,120,4.0,-1
1279,5503,3.5,-1
1279,607,3.0,-1
3594,550,5.0,-1
3594,14,4.0,-1
3594,807,3.5,-1
3594,601,3.0,-1
3594,857,3.0,-1
3088,1597,4.0,-1
3088,558,3.5,-1
3088,954,5.0,-1
3088,2501,4.0,-1
3088,36658,5.0,-1
1533,857,2.5,-1
1533,745,5.0,-1
1533,98,4.0,-1
1533,954,3.0,-1
1533,105,5.0,-1
1506,22,2.5,-1
1506,597,2.5,-1
1506,585,4.0,-1
1506,275,4.0,-1
1506,13,4.0,-1
5344,955,2.5,-1
5344,146,4.0,-1
5344,854,2.5,-1
5344,24,4.0,-1
5344,2502,4.0,-1
1384,180,4.0,-1
1384,393,3.5,-1
1384,604,4.0,-1
1384,146,4.0,-1
1384,640,5.0,-1
2339,550,4.5,-1
2339,597,3.5,-1
2339,955,2.5,-1
2339,745,5.0,-1
2339,77,5.0,-1
1645,955,4.5,-1
1645,7443,3.5,-1
1645,558,3.5,-1
1645,146,5.0,-1
1645,862,4.0,-1
3879,1891,2.0,-1
3879,329,2.0,-1
3879,77,4.5,-1
3879,393,2.0,-1
3879,857,5.0,-1
4523,808,5.0,-1
4523,5503,5.0,-1
4523,180,5.0,-1
4523,36955,5.0,-1
4523,809,5.0,-1
5482,120,3.5,-1
5482,640,4.0,-1
5482,2501,3.0,-1
5482,745,4.0,-1
5482,22,3.0,-1
316,272,5.0,-1
316,812,4.5,-1
316,604,3.5,-1
316,238,4.5,-1
316,11,2.0,-1
151,664,3.0,-1
151,581,4.0,-1
151,680,4.0,-1
151,121,4.5,-1
151,809,3.0,-1
1511,120,5.0,-1
1511,8358,3.5,-1
1511,278,4.5,-1
1511,38,4.0,-1
1511,114,3.0,-1
147,14,4.0,-1
147,955,3.0,-1
147,745,4.5,-1
147,10020,3.0,-1
147,278,5.0,-1
2925,857,4.5,-1
2925,424,5.0,-1
2925,597,4.0,-1
2925,36658,4.0,-1
2925,602,3.5,-1
3441,601,3.5,-1
3441,11,5.0,-1
3441,238,4.5,-1
3441,180,3.5,-1
3441,38,5.0,-1
5212,558,3.0,-1
5212,862,2.5,-1
5212,122,3.0,-1
5212,155,3.0,-1
5212,603,2.0,-1
5558,194,3.0,-1
5558,8587,4.0,-1
5558,36658,4.0,-1
5558,268,4.0,-1
5558,745,4.0,-1
4645,1894,4.5,-1
4645,954,4.0,-1
4645,414,3.5,-1
4645,4327,4.0,-1
4645,9806,3.5,-1
4216,1597,4.5,-1
4216,275,3.5,-1
4216,1891,4.0,-1
4216,197,0.5,-1
4216,568,4.0,-1
579,10020,2.0,-1
579,2502,3.0,-1
579,122,3.0,-1
579,268,3.5,-1
579,680,2.0,-1
5373,120,2.0,-1
5373,238,2.0,-1
5373,4327,2.0,-1
5373,13,3.0,-1
5373,22,2.0,-1
1308,640,3.5,-1
1308,105,3.5,-1
1308,121,4.5,-1
1308,1572,3.5,-1
1308,745,4.0,-1
321,854,4.5,-1
321,602,4.0,-1
321,807,2.0,-1
321,153,2.0,-1
321,1572,4.0,-1
3643,107,4.0,-1
3643,550,5.0,-1
3643,9806,3.0,-1
3643,22,5.0,-1
3643,180,4.0,-1
192,862,4.0,-1
192,120,4.5,-1
192,585,5.0,-1
192,155,5.0,-1
192,954,2.5,-1
5192,85,4.5,-1
5192,558,3.0,-1
5192,393,5.0,-1
5192,862,4.0,-1
5192,9806,3.5,-1
1027,558,4.0,-1
1027,2501,3.5,-1
1027,603,4.5,-1
1027,788,2.0,-1
1027,1892,5.0,-1
3752,453,4.5,-1
3752,1597,3.0,-1
3752,2024,1.0,-1
3752,1572,3.5,-1
3752,9802,3.5,-1
2397,585,3.5,-1
2397,550,4.0,-1
2397,187,3.5,-1
2397,1900,3.5,-1
2397,597,3.0,-1
67,955,3.0,-1
67,278,5.0,-1
67,36955,2.5,-1
67,558,3.0,-1
67,453,3.5,-1
1457,4327,3.0,-1
1457,272,4.0,-1
1457,854,3.0,-1
1457,807,5.0,-1
1457,329,4.0,-1
4275,4327,4.0,-1
4275,194,5.0,-1
4275,22,0.5,-1
4275,453,5.0,-1
4275,680,5.0,-1
5466,462,4.0,-1
5466,134,3.0,-1
5466,788,3.0,-1
5466,120,3.0,-1
5466,122,2.0,-1
867,274,5.0,-1
867,550,4.5,-1
867,13,4.0,-1
867,155,4.5,-1
867,9806,3.5,-1
5405,8587,5.0,-1
5405,24,3.5,-1
5405,105,5.0,-1
5405,585,5.0,-1
5405,9806,4.0,-1
5529,5503,5.0,-1
5529,278,5.0,-1
5529,558,2.0,-1
5529,4327,4.5,-1
5529,141,2.5,-1
2685,601,1.5,-1
2685,268,0.5,-1
2685,629,3.5,-1
2685,2024,3.5,-1
2685,85,1.0,-1
4703,13,4.5,-1
4703,1891,3.0,-1
4703,8467,3.5,-1
4703,862,4.0,-1
4703,568,3.5,-1
1955,808,4.0,-1
1955,2502,5.0,-1
1955,414,2.5,-1
1955,272,4.0,-1
1955,585,5.0,-1
5563,22,5.0,-1
5563,2501,5.0,-1
5563,36657,4.0,-1
5563,854,4.5,-1
5563,812,4.5,-1
4926,114,0.5,-1
4926,272,5.0,-1
4926,120,5.0,-1
4926,424,3.5,-1
4926,1422,5.0,-1
240,120,5.0,-1
240,672,5.0,-1
240,12,5.0,-1
240,786,3.5,-1
240,2502,3.0,-1
3055,278,4.5,-1
3055,275,4.0,-1
3055,187,3.5,-1
3055,568,3.5,-1
3055,114,3.0,-1
3781,268,2.5,-1
3781,558,2.5,-1
3781,2164,3.0,-1
3781,680,1.0,-1
3781,114,4.5,-1
580,13,2.0,-1
580,854,4.0,-1
580,180,0.5,-1
580,274,3.0,-1
580,857,2.5,-1
2095,2024,4.0,-1
2095,607,4.0,-1
2095,38,1.5,-1
2095,807,2.0,-1
2095,602,2.5,-1
307,121,4.5,-1
307,9802,3.0,-1
307,664,1.0,-1
307,2502,3.5,-1
307,146,4.0,-1
1994,153,3.0,-1
1994,1597,3.0,-1
1994,601,4.0,-1
1994,85,3.0,-1
1994,1572,3.5,-1
2003,462,4.0,-1
2003,120,4.0,-1
2003,812,5.0,-1
2003,155,5.0,-1
2003,275,4.0,-1
5131,280,5.0,-1
5131,629,2.5,-1
5131,77,5.0,-1
5131,550,3.5,-1
5131,24,3.5,-1
4696,603,5.0,-1
4696,275,3.0,-1
4696,9741,0.5,-1
4696,414,3.0,-1
4696,155,5.0,-1
5117,275,2.0,-1
5117,550,4.5,-1
5117,607,4.0,-1
5117,462,1.0,-1
5117,788,1.0,-1
5561,808,4.5,-1
5561,36657,4.5,-1
5561,672,3.5,-1
5561,238,5.0,-1
5561,120,4.5,-1
2611,597,4.5,-1
2611,8467,3.5,-1
2611,98,5.0,-1
2611,268,3.5,-1
2611,22,4.0,-1
3850,808,3.5,-1
3850,329,5.0,-1
3850,557,3.5,-1
3850,424,5.0,-1
3850,121,4.0,-1
5531,603,4.0,-1
5531,8587,4.0,-1
5531,641,5.0,-1
5531,453,5.0,-1
5531,862,4.0,-1
648,122,5.0,-1
648,954,3.5,-1
648,745,3.5,-1
648,161,5.0,-1
648,36657,4.0,-1
5452,597,3.0,-1
5452,3049,4.0,-1
5452,329,3.5,-1
5452,14,4.0,-1
5452,2501,3.5,-1
3980,581,5.0,-1
3980,1597,2.0,-1
3980,745,5.0,-1
3980,13,5.0,-1
3980,808,5.0,-1
4912,12,5.0,-1
4912,603,5.0,-1
4912,954,2.5,-1
4912,36657,5.0,-1
4912,2164,1.5,-1
495,601,3.5,-1
495,424,4.5,-1
495,597,4.0,-1
495,788,3.5,-1
495,238,4.0,-1
3845,275,3.5,-1
3845,854,4.0,-1
3845,194,3.0,-1
3845,597,0.5,-1
3845,187,3.0,-1
4467,808,3.0,-1
4467,8358,4.0,-1
4467,453,4.0,-1
4467,13,4.5,-1
4467,671,4.0,-1
5220,187,4.5,-1
5220,1637,3.0,-1
5220,955,3.0,-1
5220,2502,4.0,-1
5220,13,4.0,-1
5055,98,4.5,-1
5055,602,3.0,-1
5055,238,4.5,-1
5055,854,4.0,-1
5055,161,4.5,-1
765,1597,3.0,-1
765,680,4.5,-1
765,238,4.0,-1
765,329,4.0,-1
765,8587,3.0,-1
2487,462,3.0,-1
2487,857,4.5,-1
2487,557,4.0,-1
2487,161,4.5,-1
2487,1637,3.0,-1
3853,278,4.0,-1
3853,120,5.0,-1
3853,161,3.5,-1
3853,77,4.5,-1
3853,13,3.5,-1
4377,275,3.0,-1
4377,597,3.0,-1
4377,85,4.0,-1
4377,278,4.0,-1
4377,280,4.0,-1
4165,1572,2.5,-1
4165,2501,4.0,-1
4165,2502,3.0,-1
4165,120,3.0,-1
4165,1637,4.0,-1
2177,122,3.5,-1
2177,557,2.5,-1
2177,955,3.5,-1
2177,453,4.0,-1
2177,22,3.5,-1
3413,122,4.5,-1
3413,329,4.5,-1
3413,8587,5.0,-1
3413,809,4.0,-1
3413,161,5.0,-1
3544,603,4.5,-1
3544,809,4.0,-1
3544,557,3.5,-1
3544,745,4.5,-1
3544,98,5.0,-1
1552,597,5.0,-1
1552,22,3.5,-1
1552,7443,3.5,-1
1552,8358,5.0,-1
1552,862,3.0,-1
3701,597,4.0,-1
3701,671,3.5,-1
3701,954,4.0,-1
3701,854,3.5,-1
3701,788,4.0,-1
886,603,4.0,-1
886,954,4.5,-1
886,854,3.0,-1
886,38,4.0,-1
886,122,4.5,-1
3565,4327,0.5,-1
3565,120,4.5,-1
3565,107,5.0,-1
3565,22,4.5,-1
3565,604,4.5,-1
1674,187,4.0,-1
1674,12,4.5,-1
1674,22,3.0,-1
1674,550,5.0,-1
1674,604,3.5,-1
4461,120,5.0,-1
4461,146,4.0,-1
4461,597,4.5,-1
4461,640,3.5,-1
4461,558,3.5,-1
4482,601,4.0,-1
4482,862,3.5,-1
4482,1892,3.0,-1
4482,786,4.0,-1
4482,2164,3.0,-1
2054,954,4.5,-1
2054,161,4.5,-1
2054,862,3.5,-1
2054,585,4.5,-1
2054,1422,4.0,-1
4997,671,1.5,-1
4997,462,4.0,-1
4997,4327,1.5,-1
4997,1891,2.0,-1
4997,280,1.0,-1
1327,680,3.0,-1
1327,807,3.0,-1
1327,752,2.5,-1
1327,607,3.0,-1
1327,141,2.5,-1
5432,629,3.0,-1
5432,114,4.0,-1
5432,8358,4.0,-1
5432,141,3.0,-1
5432,604,4.5,-1
3280,22,3.5,-1
3280,98,4.5,-1
3280,453,5.0,-1
3280,329,4.0,-1
3280,278,4.0,-1
3744,672,4.5,-1
3744,745,5.0,-1
3744,607,5.0,-1
3744,604,4.5,-1
3744,602,4.5,-1
724,462,2.0,-1
724,604,4.0,-1
724,114,1.5,-1
724,8358,4.0,-1
724,602,4.0,-1
1597,180,3.5,-1
1597,9802,4.0,-1
1597,197,4.5,-1
1597,808,4.0,-1
1597,24,4.5,-1
4129,807,2.5,-1
4129,601,3.0,-1
4129,5503,5.0,-1
4129,954,3.0,-1
4129,8587,2.5,-1
1466,393,3.5,-1
1466,854,2.0,-1
1466,640,4.5,-1
1466,194,1.5,-1
1466,2502,3.5,-1
2190,24,4.0,-1
2190,629,4.0,-1
2190,557,3.5,-1
2190,640,3.0,-1
2190,807,4.5,-1
659,5503,4.0,-1
659,664,4.0,-1
659,36658,5.0,-1
659,597,5.0,-1
659,607,5.0,-1
1804,155,4.5,-1
1804,36955,4.0,-1
1804,8587,4.0,-1
1804,274,4.0,-1
1804,3049,4.0,-1
2261,671,2.0,-1
2261,812,1.5,-1
2261,568,5.0,-1
2261,329,4.0,-1
2261,98,3.0,-1
1698,122,5.0,-1
1698,862,3.5,-1
1698,329,4.0,-1
1698,272,4.5,-1
1698,672,3.5,-1
8,146,4.5,-1
8,640,3.5,-1
8,393,4.0,-1
8,105,5.0,-1
8,155,4.0,-1
884,105,4.0,-1
884,13,4.5,-1
884,808,5.0,-1
884,603,4.0,-1
884,2501,4.0,-1
1382,85,2.5,-1
1382,557,3.5,-1
1382,38,4.0,-1
1382,272,3.0,-1
1382,9806,4.0,-1
1679,197,2.5,-1
1679,85,3.5,-1
1679,585,1.5,-1
1679,2164,4.0,-1
1679,275,3.5,-1
5194,12,2.0,-1
5194,424,3.0,-1
5194,13,4.0,-1
5194,22,3.0,-1
5194,640,4.0,-1
3689,121,5.0,-1
3689,63,5.0,-1
3689,857,5.0,-1
3689,671,4.0,-1
3689,11,5.0,-1
937,24,5.0,-1
937,955,2.0,-1
937,9802,3.0,-1
937,105,2.0,-1
937,1894,3.0,-1
209,604,3.5,-1
209,77,4.5,-1
209,2502,4.5,-1
209,1572,3.0,-1
209,11,5.0,-1
4264,11,5.0,-1
4264,9331,3.0,-1
4264,557,1.0,-1
4264,1900,4.0,-1
4264,558,1.0,-1
4638,7443,3.0,-1
4638,11,5.0,-1
4638,1597,3.5,-1
4638,752,3.5,-1
4638,155,5.0,-1
3548,280,3.5,-1
3548,11,3.5,-1
3548,63,5.0,-1
3548,1891,3.5,-1
3548,788,3.5,-1
1808,120,5.0,-1
1808,3049,2.5,-1
1808,197,3.5,-1
1808,122,5.0,-1
1808,63,5.0,-1
1997,453,3.5,-1
1997,10020,4.5,-1
1997,424,3.0,-1
1997,462,2.5,-1
1997,329,4.0,-1
3144,278,3.5,-1
3144,640,3.0,-1
3144,13,4.0,-1
3144,275,2.0,-1
3144,854,2.5,-1
2090,275,3.5,-1
2090,414,2.5,-1
2090,238,5.0,-1
2090,8358,3.5,-1
2090,24,5.0,-1
