3997,664,3.0,-1
3997,812,4.0,-1
3997,568,5.0,-1
3997,857,5.0,-1
3633,752,3.5,-1
3633,604,3.5,-1
3633,268,3.5,-1
3633,862,5.0,-1
3633,155,5.0,-1
5417,36657,4.0,-1
5417,238,4.5,-1
5417,1894,4.0,-1
5417,194,4.5,-1
5417,11,5.0,-1
1063,24,4.0,-1
1063,1900,3.5,-1
1063,8467,3.0,-1
1063,36955,3.5,-1
1063,602,1.5,-1
3505,607,3.0,-1
3505,568,3.5,-1
3505,36657,2.0,-1
3505,585,4.5,-1
3505,604,2.5,-1
563,272,2.0,-1
563,146,1.5,-1
563,752,5.0,-1
563,603,5.0,-1
563,857,0.5,-1
158,187,2.0,-1
158,12,0.5,-1
158,788,5.0,-1
158,275,0.5,-1
158,36955,0.5,-1
3913,453,3.5,-1
3913,597,1.0,-1
3913,9331,3.5,-1
3913,809,4.0,-1
3913,278,5.0,-1
1979,672,5.0,-1
1979,122,4.0,-1
1979,812,4.0,-1
1979,585,5.0,-1
1979,105,4.0,-1
4828,275,5.0,-1
4828,812,4.5,-1
4828,807,4.5,-1
4828,854,3.5,-1
4828,9806,4.5,-1
591,602,5.0,-1
591,197,3.0,-1
591,5503,4.5,-1
591,607,3.5,-1
591,105,4.0,-1
3748,180,3.0,-1
3748,808,3.5,-1
3748,602,0.5,-1
3748,680,4.5,-1
3748,268,3.5,-1
3710,77,2.0,-1
3710,1892,1.5,-1
3710,745,3.0,-1
3710,607,2.5,-1
3710,807,4.0,-1
206,197,5.0,-1
206,808,3.0,-1
206,24,3.5,-1
206,12,4.5,-1
206,1891,5.0,-1
525,557,4.0,-1
525,7443,4.0,-1
525,98,5.0,-1
525,280,3.5,-1
525,604,4.0,-1
306,272,2.0,-1
306,9802,2.5,-1
306,120,2.5,-1
306,329,2.5,-1
306,629,0.5,-1
329,2501,5.0,-1
329,462,3.0,-1
329,268,5.0,-1
329,121,3.5,-1
329,602,3.0,-1
2161,238,5.0,-1
2161,857,3.5,-1
2161,13,5.0,-1
2161,629,5.0,-1
2161,752,5.0,-1
3876,607,4.0,-1
3876,672,4.0,-1
3876,597,3.0,-1
3876,453,5.0,-1
3876,862,3.5,-1
747,550,4.0,-1
747,1891,3.0,-1
747,671,3.5,-1
747,278,5.0,-1
747,640,4.5,-1
617,4327,0.5,-1
617,105,2.5,-1
617,161,3.0,-1
617,1894,1.0,-1
617,8467,3.0,-1
1147,274,4.0,-1
1147,146,4.0,-1
1147,8587,3.5,-1
1147,63,3.5,-1
1147,602,3.0,-1
2546,2501,5.0,-1
2546,161,4.0,-1
2546,187,2.5,-1
2546,1892,3.0,-1
2546,114,2.5,-1
2869,745,4.0,-1
2869,603,5.0,-1
2869,274,5.0,-1
2869,141,5.0,-1
2869,13,5.0,-1
4968,752,3.0,-1
4968,272,5.0,-1
4968,12,5.0,-1
4968,671,4.0,-1
4968,1637,4.0,-1
2023,1891,5.0,-1
2023,11,5.0,-1
2023,788,5.0,-1
2023,671,5.0,-1
2023,8358,4.0,-1
3964,13,5.0,-1
3964,414,2.5,-1
3964,1572,1.5,-1
3964,268,1.5,-1
3964,9802,2.5,-1
5497,114,3.0,-1
5497,3049,3.5,-1
5497,36955,2.5,-1
5497,597,4.0,-1
5497,1572,3.5,-1
4399,278,5.0,-1
4399,1892,5.0,-1
4399,105,5.0,-1
4399,63,3.5,-1
4399,1422,4.0,-1
5083,24,4.0,-1
5083,1572,4.5,-1
5083,11,4.0,-1
5083,664,4.0,-1
5083,558,4.0,-1
4620,640,3.0,-1
4620,1891,4.5,-1
4620,581,4.0,-1
4620,752,4.0,-1
4620,12,3.5,-1
2129,414,1.5,-1
2129,8587,2.5,-1
2129,4327,1.5,-1
2129,672,1.5,-1
2129,329,1.5,-1
2674,329,5.0,-1
2674,122,3.5,-1
2674,36955,5.0,-1
2674,9802,5.0,-1
2674,98,5.0,-1
4212,745,4.0,-1
4212,453,4.0,-1
4212,8358,3.5,-1
4212,788,3.0,-1
4212,1894,3.5,-1
3259,8358,5.0,-1
3259,809,1.0,-1
3259,812,1.0,-1
3259,105,3.0,-1
3259,1891,5.0,-1
4709,955,4.0,-1
4709,672,5.0,-1
4709,603,5.0,-1
4709,671,5.0,-1
4709,597,5.0,-1
2454,155,5.0,-1
2454,601,4.0,-1
2454,9806,3.0,-1
2454,36657,3.5,-1
2454,1637,3.0,-1
4509,597,4.0,-1
4509,2501,5.0,-1
4509,557,4.0,-1
4509,8467,4.0,-1
4509,745,4.5,-1
1544,278,5.0,-1
1544,114,5.0,-1
1544,424,5.0,-1
1544,641,4.0,-1
1544,597,3.5,-1
2639,672,4.0,-1
2639,8358,3.0,-1
2639,187,2.5,-1
2639,272,4.0,-1
2639,155,5.0,-1
138,424,5.0,-1
138,2502,5.0,-1
138,1637,5.0,-1
138,603,5.0,-1
138,550,5.0,-1
5470,194,5.0,-1
5470,12,5.0,-1
5470,105,4.0,-1
5470,672,3.0,-1
5470,585,4.0,-1
4956,238,3.5,-1
4956,9806,4.0,-1
4956,1892,5.0,-1
4956,812,3.0,-1
4956,808,4.5,-1
3601,4327,3.0,-1
3601,238,5.0,-1
3601,105,4.0,-1
3601,194,5.0,-1
3601,197,4.0,-1
838,955,1.5,-1
838,629,3.0,-1
838,274,4.0,-1
838,808,3.5,-1
838,1572,3.0,-1
597,462,4.5,-1
597,2502,4.0,-1
597,3049,3.0,-1
597,155,4.5,-1
597,5503,4.0,-1
5020,98,4.0,-1
5020,14,3.5,-1
5020,2501,4.0,-1
5020,77,3.5,-1
5020,161,3.5,-1
4982,161,2.5,-1
4982,153,4.0,-1
4982,752,5.0,-1
4982,601,4.0,-1
4982,3049,4.0,-1
1528,7443,5.0,-1
1528,629,4.0,-1
1528,745,4.0,-1
1528,607,2.0,-1
1528,854,3.0,-1
5025,77,3.5,-1
5025,462,5.0,-1
5025,238,5.0,-1
5025,9802,4.5,-1
5025,2501,5.0,-1
4957,680,4.0,-1
4957,36658,0.5,-1
4957,85,3.0,-1
4957,63,4.0,-1
4957,268,0.5,-1
576,14,3.5,-1
576,672,3.5,-1
576,272,4.0,-1
576,197,4.0,-1
576,38,4.0,-1
2506,597,3.0,-1
2506,8358,4.5,-1
2506,453,5.0,-1
2506,568,4.0,-1
2506,424,4.5,-1
1423,1894,4.0,-1
1423,955,5.0,-1
1423,77,4.5,-1
1423,808,4.0,-1
1423,2501,4.0,-1
5317,581,2.0,-1
5317,680,5.0,-1
5317,1900,3.0,-1
5317,809,2.5,-1
5317,808,3.0,-1
3030,36955,4.0,-1
3030,146,2.5,-1
3030,280,2.5,-1
3030,752,4.0,-1
3030,36658,3.0,-1
1445,120,5.0,-1
1445,194,1.5,-1
1445,424,3.5,-1
1445,122,5.0,-1
1445,672,5.0,-1
1285,857,4.0,-1
1285,9741,4.0,-1
1285,607,4.5,-1
1285,268,4.5,-1
1285,8467,3.5,-1
5011,604,2.0,-1
5011,10020,1.0,-1
5011,424,3.0,-1
5011,4327,1.5,-1
5011,862,3.0,-1
4055,24,3.5,-1
4055,22,4.0,-1
4055,12,4.0,-1
4055,107,3.5,-1
4055,954,2.5,-1
2181,329,3.0,-1
2181,954,3.5,-1
2181,36955,2.5,-1
2181,11,5.0,-1
2181,745,4.5,-1
4012,558,2.0,-1
4012,2501,4.0,-1
4012,24,1.0,-1
4012,4327,2.5,-1
4012,1572,5.0,-1
897,788,2.5,-1
897,857,4.0,-1
897,550,5.0,-1
897,602,3.0,-1
897,1637,3.0,-1
3609,857,5.0,-1
3609,641,2.0,-1
3609,107,3.5,-1
3609,1637,3.0,-1
3609,122,3.5,-1
2442,22,4.0,-1
2442,424,4.0,-1
2442,604,4.0,-1
2442,146,4.5,-1
2442,629,5.0,-1
4126,36658,3.5,-1
4126,414,4.0,-1
4126,268,4.0,-1
4126,9806,4.0,-1
4126,197,5.0,-1
191,2024,2.5,-1
191,278,5.0,-1
191,641,5.0,-1
191,9741,3.5,-1
191,640,5.0,-1
4876,745,3.0,-1
4876,1900,3.0,-1
4876,275,2.0,-1
4876,640,4.0,-1
4876,63,2.0,-1
429,955,4.0,-1
429,13,5.0,-1
429,812,3.5,-1
429,597,3.5,-1
429,8467,4.0,-1
5036,329,2.0,-1
5036,243,3.5,-1
5036,453,0.5,-1
5036,640,3.0,-1
5036,3049,2.5,-1
3818,954,4.5,-1
3818,153,3.0,-1
3818,664,4.0,-1
3818,2502,3.5,-1
3818,194,3.5,-1
4770,954,3.5,-1
4770,2501,3.5,-1
4770,862,3.5,-1
4770,745,2.5,-1
4770,155,5.0,-1
3929,38,2.0,-1
3929,9741,2.5,-1
3929,36955,3.0,-1
3929,604,4.5,-1
3929,862,3.5,-1
3894,745,4.0,-1
3894,680,5.0,-1
3894,11,4.0,-1
3894,752,4.0,-1
3894,453,5.0,-1
5176,812,2.0,-1
5176,680,3.0,-1
5176,194,5.0,-1
5176,550,4.5,-1
5176,604,4.5,-1
3482,602,5.0,-1
3482,640,2.0,-1
3482,14,4.0,-1
3482,329,5.0,-1
3482,146,3.0,-1
4223,272,1.5,-1
4223,85,5.0,-1
4223,98,3.0,-1
4223,862,3.5,-1
4223,414,2.0,-1
478,114,4.5,-1
478,194,5.0,-1
478,238,4.5,-1
478,2501,4.0,-1
478,12,4.5,-1
1530,3049,1.0,-1
1530,629,4.5,-1
1530,745,3.5,-1
1530,862,3.0,-1
1530,9806,2.5,-1
3585,809,1.0,-1
3585,98,4.0,-1
3585,9806,5.0,-1
3585,640,2.0,-1
3585,77,4.0,-1
3347,2502,3.5,-1
3347,114,3.0,-1
3347,7443,1.0,-1
3347,672,3.0,-1
3347,1892,5.0,-1
3823,558,3.0,-1
3823,597,3.5,-1
3823,603,5.0,-1
3823,557,3.5,-1
3823,155,5.0,-1
4723,4327,3.5,-1
4723,788,3.5,-1
4723,558,4.5,-1
4723,197,5.0,-1
4723,153,4.5,-1
282,581,3.5,-1
282,1572,4.0,-1
282,603,5.0,-1
282,671,4.0,-1
282,9806,3.0,-1
3500,36658,3.5,-1
3500,85,4.5,-1
3500,5503,4.0,-1
3500,601,4.5,-1
3500,9806,4.0,-1
5340,640,4.0,-1
5340,453,5.0,-1
5340,581,5.0,-1
5340,424,5.0,-1
5340,954,4.0,-1
2175,161,4.5,-1
2175,1422,4.0,-1
2175,1900,3.5,-1
2175,745,4.0,-1
2175,141,2.0,-1
4063,2501,4.0,-1
4063,98,4.5,-1
4063,155,4.0,-1
4063,857,5.0,-1
4063,954,4.0,-1
1613,1572,4.0,-1
1613,4327,2.0,-1
1613,550,3.5,-1
1613,641,5.0,-1
1613,788,4.0,-1
1040,1422,5.0,-1
1040,2501,5.0,-1
1040,597,4.0,-1
1040,5503,3.0,-1
1040,603,5.0,-1
60,12,4.0,-1
60,585,4.0,-1
60,153,3.5,-1
60,671,3.5,-1
60,424,4.0,-1
1834,954,0.5,-1
1834,8467,1.0,-1
1834,393,1.5,-1
1834,1637,2.0,-1
1834,601,0.5,-1
917,558,4.0,-1
917,809,1.5,-1
917,121,4.5,-1
917,557,4.0,-1
917,862,1.5,-1
3338,1894,2.0,-1
3338,63,3.0,-1
3338,36657,3.5,-1
3338,3049,3.0,-1
3338,197,4.0,-1
2627,807,5.0,-1
2627,121,5.0,-1
2627,278,5.0,-1
2627,680,4.0,-1
2627,2501,5.0,-1
2130,809,5.0,-1
2130,601,4.0,-1
2130,8587,5.0,-1
2130,1892,4.0,-1
2130,194,4.5,-1
2224,13,2.5,-1
2224,9806,4.0,-1
2224,36657,3.0,-1
2224,1637,3.0,-1
2224,414,1.0,-1
5455,557,4.5,-1
5455,558,4.5,-1
5455,597,4.5,-1
5455,2502,3.5,-1
5455,161,4.0,-1
1596,955,4.0,-1
1596,414,2.5,-1
1596,14,5.0,-1
1596,393,4.0,-1
1596,2501,4.5,-1
2707,85,4.0,-1
2707,2502,4.0,-1
2707,788,3.5,-1
2707,550,3.5,-1
2707,13,4.5,-1
97,557,4.0,-1
97,122,4.0,-1
97,12,4.5,-1
97,603,4.0,-1
97,954,4.5,-1
4042,120,5.0,-1
4042,597,4.5,-1
4042,329,4.0,-1
4042,808,4.0,-1
4042,558,4.0,-1
4809,194,4.5,-1
4809,558,4.0,-1
4809,10020,4.0,-1
4809,812,4.0,-1
4809,603,5.0,-1
1594,597,4.0,-1
1594,808,3.5,-1
1594,7443,3.0,-1
1594,854,3.5,-1
1594,393,4.0,-1
230,14,4.0,-1
230,1894,4.0,-1
230,601,1.0,-1
230,602,0.5,-1
230,812,0.5,-1
1173,85,5.0,-1
1173,141,5.0,-1
1173,453,4.0,-1
1173,862,5.0,-1
1173,812,4.0,-1
4174,11,5.0,-1
4174,857,4.0,-1
4174,597,1.5,-1
4174,114,3.5,-1
4174,13,2.5,-1
2950,7443,0.5,-1
2950,107,2.5,-1
2950,9331,2.0,-1
2950,641,5.0,-1
2950,854,5.0,-1
249,671,2.5,-1
249,462,2.5,-1
249,1891,3.5,-1
249,424,4.0,-1
249,807,3.5,-1
120,664,2.0,-1
120,197,2.5,-1
120,2502,4.5,-1
120,278,5.0,-1
120,568,3.0,-1
1709,581,3.0,-1
1709,597,1.5,-1
1709,607,3.5,-1
1709,329,4.0,-1
1709,36955,4.0,-1
4280,36658,4.5,-1
4280,809,3.5,-1
4280,36955,3.5,-1
4280,8358,3.5,-1
4280,602,4.0,-1
2778,12,3.5,-1
2778,36657,3.5,-1
2778,278,5.0,-1
2778,671,3.0,-1
2778,105,3.5,-1
4108,854,3.5,-1
4108,1572,3.5,-1
4108,10020,3.5,-1
4108,680,4.5,-1
4108,280,3.0,-1
3855,1597,2.5,-1
3855,9802,4.5,-1
3855,153,2.0,-1
3855,808,4.0,-1
3855,607,2.0,-1
2526,8467,2.0,-1
2526,752,4.5,-1
2526,7443,3.5,-1
2526,105,4.0,-1
2526,1597,4.0,-1
4511,8358,2.5,-1
4511,680,4.0,-1
4511,274,3.0,-1
4511,9806,4.0,-1
4511,857,3.0,-1
1392,12,4.0,-1
1392,85,4.5,-1
1392,1637,4.0,-1
1392,2501,4.5,-1
1392,603,3.0,-1
1918,4327,4.5,-1
1918,13,3.5,-1
1918,85,4.5,-1
1918,63,3.0,-1
1918,8467,1.0,-1
2280,36955,5.0,-1
2280,280,4.5,-1
2280,597,0.5,-1
2280,857,3.5,-1
2280,550,4.5,-1
262,2164,4.0,-1
262,2502,3.5,-1
262,63,5.0,-1
262,121,5.0,-1
262,278,4.5,-1
2455,8587,5.0,-1
2455,5503,3.0,-1
2455,955,3.5,-1
2455,809,4.0,-1
2455,597,5.0,-1
4659,272,4.0,-1
4659,9802,4.0,-1
4659,393,4.5,-1
4659,604,4.5,-1
4659,2501,4.0,-1
3779,141,3.5,-1
3779,2502,4.0,-1
3779,122,5.0,-1
3779,121,5.0,-1
3779,453,4.5,-1
4708,604,5.0,-1
4708,77,3.5,-1
4708,180,4.5,-1
4708,672,5.0,-1
4708,603,5.0,-1
4429,155,5.0,-1
4429,85,4.5,-1
4429,2501,4.0,-1
4429,640,4.0,-1
4429,602,4.5,-1
4185,9802,2.5,-1
4185,788,2.5,-1
4185,752,3.0,-1
4185,272,4.0,-1
4185,808,4.0,-1
1019,453,5.0,-1
1019,85,3.5,-1
1019,462,5.0,-1
1019,238,4.0,-1
1019,854,3.0,-1
3854,274,4.0,-1
3854,1894,2.0,-1
3854,98,3.5,-1
3854,77,3.0,-1
3854,550,4.5,-1
3419,272,5.0,-1
3419,22,4.5,-1
3419,120,5.0,-1
3419,680,5.0,-1
3419,180,3.5,-1
3700,597,4.5,-1
3700,808,4.0,-1
3700,11,5.0,-1
3700,812,3.5,-1
3700,558,3.0,-1
5082,954,4.5,-1
5082,603,5.0,-1
5082,36955,3.5,-1
5082,629,5.0,-1
5082,745,5.0,-1
4698,581,4.0,-1
4698,36955,3.0,-1
4698,36658,1.0,-1
4698,329,4.0,-1
4698,808,4.0,-1
2605,3049,2.0,-1
2605,558,4.0,-1
2605,854,3.0,-1
2605,557,4.0,-1
2605,4327,4.0,-1
483,585,3.0,-1
483,597,3.0,-1
483,854,3.0,-1
483,558,3.5,-1
483,77,4.0,-1
2520,672,4.5,-1
2520,274,3.5,-1
2520,329,3.5,-1
2520,1892,3.5,-1
2520,604,3.0,-1
2288,98,4.0,-1
2288,550,5.0,-1
2288,788,2.0,-1
2288,161,4.0,-1
2288,568,3.0,-1
1243,602,3.0,-1
1243,2501,4.5,-1
1243,568,4.5,-1
1243,954,3.5,-1
1243,85,4.0,-1
343,120,3.0,-1
343,1892,1.0,-1
343,14,0.5,-1
343,187,3.0,-1
343,36657,0.5,-1
2431,9802,4.0,-1
2431,671,2.5,-1
2431,141,4.5,-1
2431,640,3.5,-1
2431,120,5.0,-1
745,8587,4.0,-1
745,671,4.0,-1
745,120,3.0,-1
745,954,4.0,-1
745,812,5.0,-1
77,557,3.5,-1
77,602,0.5,-1
77,8467,2.5,-1
77,329,5.0,-1
77,9741,4.5,-1
2622,857,3.5,-1
2622,280,4.0,-1
2622,197,4.0,-1
2622,809,3.0,-1
2622,414,4.0,-1
1069,597,4.0,-1
1069,807,5.0,-1
1069,585,2.5,-1
1069,24,5.0,-1
1069,197,4.0,-1
2373,7443,3.0,-1
2373,272,3.5,-1
2373,121,4.5,-1
2373,9802,5.0,-1
2373,862,4.0,-1
5075,268,3.0,-1
5075,558,2.0,-1
5075,807,2.0,-1
5075,602,1.5,-1
5075,194,3.5,-1
1982,1891,5.0,-1
1982,120,4.5,-1
1982,1892,5.0,-1
1982,11,5.0,-1
1982,141,5.0,-1
1846,393,4.0,-1
1846,155,4.0,-1
1846,77,3.0,-1
1846,272,3.5,-1
1846,557,3.0,-1
2120,280,3.5,-1
2120,77,1.0,-1
2120,629,3.5,-1
2120,197,4.5,-1
2120,597,2.0,-1
2514,24,3.5,-1
2514,85,3.0,-1
2514,63,3.5,-1
2514,243,2.5,-1
2514,120,4.0,-1
4024,629,4.0,-1
4024,120,4.5,-1
4024,393,1.5,-1
4024,752,5.0,-1
4024,13,3.5,-1
4422,585,2.0,-1
4422,280,1.5,-1
4422,1422,4.0,-1
4422,278,5.0,-1
4422,13,3.5,-1
4630,7443,4.0,-1
4630,1894,4.0,-1
4630,955,4.0,-1
4630,275,3.0,-1
4630,8467,3.5,-1
53,10020,3.0,-1
53,2501,4.0,-1
53,24,3.5,-1
53,7443,2.0,-1
53,155,4.5,-1
1998,38,4.0,-1
1998,22,3.5,-1
1998,155,3.5,-1
1998,10020,1.5,-1
1998,550,3.0,-1
271,453,4.0,-1
271,1637,4.0,-1
271,329,3.5,-1
271,1572,5.0,-1
271,550,4.5,-1
5391,2501,3.5,-1
5391,2502,3.5,-1
5391,424,5.0,-1
5391,9331,3.5,-1
5391,640,4.0,-1
3914,9331,4.5,-1
3914,954,3.0,-1
3914,85,5.0,-1
3914,664,3.0,-1
3914,568,4.0,-1
972,568,2.5,-1
972,22,5.0,-1
972,180,3.0,-1
972,955,4.5,-1
972,808,5.0,-1
3611,22,3.5,-1
3611,2024,3.0,-1
3611,197,3.0,-1
3611,272,4.0,-1
3611,607,3.5,-1
1603,12,3.0,-1
1603,557,4.0,-1
1603,597,4.0,-1
1603,640,5.0,-1
1603,672,3.0,-1
3560,601,4.0,-1
3560,629,4.0,-1
3560,603,2.0,-1
3560,85,3.0,-1
3560,453,4.0,-1
826,672,3.5,-1
826,557,3.0,-1
826,274,2.5,-1
826,1597,2.5,-1
826,788,4.0,-1
661,98,5.0,-1
661,568,3.0,-1
661,1900,2.0,-1
661,22,3.5,-1
661,1422,4.5,-1
311,14,3.5,-1
311,453,2.5,-1
311,862,3.0,-1
311,272,4.0,-1
311,22,4.0,-1
335,597,5.0,-1
335,857,3.5,-1
335,275,4.0,-1
335,8358,3.5,-1
335,2502,4.0,-1
2586,8358,2.5,-1
2586,114,3.0,-1
2586,1900,4.0,-1
2586,272,3.5,-1
2586,604,4.0,-1
4654,36657,4.0,-1
4654,453,4.0,-1
4654,671,3.0,-1
4654,197,3.0,-1
4654,558,3.5,-1
2240,12,4.0,-1
2240,550,3.5,-1
2240,329,2.5,-1
2240,10020,3.0,-1
2240,8467,1.0,-1
3444,9331,2.0,-1
3444,414,2.0,-1
3444,1597,3.0,-1
3444,568,3.0,-1
3444,22,3.5,-1
2287,557,3.0,-1
2287,745,2.5,-1
2287,1572,3.0,-1
2287,105,4.0,-1
2287,98,4.0,-1
3127,603,4.5,-1
3127,809,2.0,-1
3127,680,5.0,-1
3127,671,4.0,-1
3127,393,4.5,-1
3819,640,5.0,-1
3819,604,5.0,-1
3819,9806,4.0,-1
3819,854,4.0,-1
3819,238,4.0,-1
1791,114,4.0,-1
1791,8358,4.0,-1
1791,812,3.5,-1
1791,24,3.5,-1
1791,122,5.0,-1
3672,393,3.0,-1
3672,601,4.0,-1
3672,954,3.0,-1
3672,752,5.0,-1
3672,788,4.0,-1
4160,280,5.0,-1
4160,8358,4.0,-1
4160,155,5.0,-1
4160,862,5.0,-1
4160,1892,5.0,-1
5295,9741,3.5,-1
5295,601,0.5,-1
5295,9331,2.0,-1
5295,280,3.0,-1
5295,603,3.5,-1
3387,557,2.5,-1
3387,98,4.0,-1
3387,672,4.0,-1
3387,141,2.5,-1
3387,122,5.0,-1
4970,11,3.0,-1
4970,272,4.0,-1
4970,7443,3.5,-1
4970,629,3.0,-1
4970,641,3.5,-1
1590,424,4.5,-1
1590,63,4.0,-1
1590,954,3.5,-1
1590,597,5.0,-1
1590,955,3.5,-1
5493,1891,4.0,-1
5493,9741,4.5,-1
5493,393,4.5,-1
5493,187,5.0,-1
5493,1597,4.5,-1
4850,161,4.0,-1
4850,98,4.0,-1
4850,272,4.0,-1
4850,558,2.5,-1
4850,1422,5.0,-1
1394,98,3.5,-1
1394,122,3.5,-1
1394,180,3.0,-1
1394,954,3.0,-1
1394,114,4.5,-1
4845,4327,3.5,-1
4845,278,4.0,-1
4845,114,4.0,-1
4845,1900,3.5,-1
4845,1891,4.0,-1
3124,462,2.0,-1
3124,7443,3.0,-1
3124,238,4.5,-1
3124,98,4.5,-1
3124,640,3.5,-1
3584,664,4.0,-1
3584,788,3.5,-1
3584,680,2.0,-1
3584,5503,4.0,-1
3584,3049,3.5,-1
2768,155,4.0,-1
2768,607,3.0,-1
2768,1892,3.0,-1
2768,603,5.0,-1
2768,8467,4.0,-1
3119,812,4.5,-1
3119,597,4.0,-1
3119,602,5.0,-1
3119,161,3.5,-1
3119,854,5.0,-1
3328,197,4.0,-1
3328,9741,4.0,-1
3328,664,3.5,-1
3328,8358,4.0,-1
3328,585,4.0,-1
1407,4327,3.5,-1
1407,1900,3.5,-1
1407,180,5.0,-1
1407,2501,4.0,-1
1407,238,4.0,-1
2359,601,3.5,-1
2359,278,2.5,-1
2359,275,3.5,-1
2359,77,3.5,-1
2359,243,1.0,-1
303,98,4.0,-1
303,602,4.0,-1
303,10020,3.5,-1
303,63,5.0,-1
303,581,3.0,-1
5481,8358,3.0,-1
5481,462,3.0,-1
5481,671,4.5,-1
5481,5503,3.0,-1
5481,238,4.5,-1
4929,238,5.0,-1
4929,13,3.0,-1
4929,453,5.0,-1
4929,1891,4.0,-1
4929,2502,4.0,-1
1800,153,4.5,-1
1800,2502,4.0,-1
1800,807,5.0,-1
1800,14,4.0,-1
1800,98,4.0,-1
1690,680,5.0,-1
1690,1572,3.5,-1
1690,8358,4.5,-1
1690,812,4.0,-1
1690,558,4.0,-1
4758,9806,3.5,-1
4758,98,4.0,-1
4758,12,4.5,-1
4758,954,3.5,-1
4758,597,4.5,-1
5116,275,5.0,-1
5116,2501,3.0,-1
5116,268,5.0,-1
5116,141,5.0,-1
5116,1892,5.0,-1
5416,278,4.5,-1
5416,854,4.5,-1
5416,862,3.5,-1
5416,197,5.0,-1
5416,11,4.0,-1
2011,857,3.5,-1
2011,153,5.0,-1
2011,280,3.0,-1
2011,272,3.0,-1
2011,121,4.0,-1
2327,14,2.5,-1
2327,155,3.0,-1
2327,808,3.0,-1
2327,603,3.5,-1
2327,77,3.5,-1
848,862,3.5,-1
848,602,4.0,-1
848,36658,4.0,-1
848,664,3.5,-1
848,9802,2.0,-1
3847,122,4.5,-1
3847,1894,4.5,-1
3847,671,4.5,-1
3847,808,5.0,-1
3847,2501,4.0,-1
4222,550,4.0,-1
4222,8358,3.0,-1
4222,557,3.0,-1
4222,274,4.0,-1
4222,63,4.0,-1
2273,122,5.0,-1
2273,141,3.0,-1
2273,672,4.0,-1
2273,161,4.0,-1
2273,807,4.0,-1
479,453,5.0,-1
479,862,5.0,-1
479,558,2.0,-1
479,393,5.0,-1
479,955,3.5,-1
2577,194,5.0,-1
2577,604,1.0,-1
2577,5503,3.0,-1
2577,9741,3.0,-1
2577,2164,4.0,-1
3938,1572,3.5,-1
3938,671,4.0,-1
3938,36658,4.0,-1
3938,664,4.0,-1
3938,597,5.0,-1
2198,745,5.0,-1
2198,550,3.5,-1
2198,752,3.0,-1
2198,597,4.0,-1
2198,24,5.0,-1
190,955,1.5,-1
190,568,3.0,-1
190,146,2.5,-1
190,393,3.5,-1
190,107,3.5,-1
5435,9802,4.5,-1
5435,10020,3.0,-1
5435,180,5.0,-1
5435,745,5.0,-1
5435,603,5.0,-1
2222,607,5.0,-1
2222,161,2.0,-1
2222,275,2.5,-1
2222,752,3.0,-1
2222,36658,3.0,-1
1185,604,3.5,-1
1185,607,3.5,-1
1185,585,4.5,-1
1185,8467,4.0,-1
1185,272,4.0,-1
3786,672,4.0,-1
3786,604,4.0,-1
3786,954,5.0,-1
3786,453,5.0,-1
3786,812,5.0,-1
3103,640,5.0,-1
3103,414,3.0,-1
3103,329,3.5,-1
3103,278,4.0,-1
3103,9802,4.0,-1
3184,8358,5.0,-1
3184,671,3.0,-1
3184,268,4.0,-1
3184,122,5.0,-1
3184,1892,3.5,-1
1889,597,5.0,-1
1889,1422,4.0,-1
1889,14,3.5,-1
1889,329,2.5,-1
1889,24,3.5,-1
3429,114,3.0,-1
3429,808,4.5,-1
3429,414,2.5,-1
3429,812,3.5,-1
3429,462,4.0,-1
2807,812,5.0,-1
2807,9806,5.0,-1
2807,672,4.0,-1
2807,424,4.0,-1
2807,557,4.0,-1
1855,812,2.5,-1
1855,280,3.5,-1
1855,9802,2.5,-1
1855,121,3.5,-1
1855,752,2.0,-1
584,585,4.5,-1
584,2501,3.5,-1
584,12,4.0,-1
584,105,4.0,-1
584,607,3.5,-1
726,278,4.5,-1
726,550,4.5,-1
726,557,3.5,-1
726,558,4.0,-1
726,5503,4.5,-1
1303,36657,3.0,-1
1303,2502,3.0,-1
1303,22,3.5,-1
1303,557,3.0,-1
1303,807,5.0,-1
3684,788,3.0,-1
3684,329,4.0,-1
3684,77,4.5,-1
3684,187,4.0,-1
3684,954,3.5,-1
2421,604,4.0,-1
2421,1637,2.0,-1
2421,98,3.5,-1
2421,121,4.0,-1
2421,122,3.5,-1
3232,5503,3.0,-1
3232,568,4.5,-1
3232,13,4.0,-1
3232,85,5.0,-1
3232,98,3.0,-1
1337,862,3.0,-1
1337,2501,4.0,-1
1337,1597,3.0,-1
1337,122,3.0,-1
1337,2502,4.5,-1
2235,8358,3.5,-1
2235,187,3.0,-1
2235,272,5.0,-1
2235,557,4.0,-1
2235,788,4.0,-1
4414,280,2.0,-1
4414,809,4.0,-1
4414,854,4.0,-1
4414,14,5.0,-1
4414,788,4.0,-1
2086,98,4.5,-1
2086,9806,3.0,-1
2086,36657,3.5,-1
2086,24,5.0,-1
2086,187,4.0,-1
4354,8587,3.0,-1
4354,77,3.0,-1
4354,105,3.0,-1
4354,11,5.0,-1
4354,5503,3.5,-1
294,155,4.5,-1
294,954,4.0,-1
294,280,4.0,-1
294,550,4.0,-1
294,2501,4.0,-1
3531,1892,5.0,-1
3531,581,4.0,-1
